2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 2.571913809059336460e-12 4.091074623981988303e-05 1.189462171249346667e-01 2.236907202187264111e-03 3.088660410490325775e-03 2.112074557166593373e+08 8.321439737579958140e-02 8.337825445539508162e-02 3.660846741933455505e-06 3.731782915392700953e-06 8.817611092096055309e-07 9.139010000021531301e-07 8.782594914290302660e-03 8.657365669062049018e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 4.641588833612772503e-12 2.829601886419169079e-05 1.190930803668736326e-01 2.351333290382052327e-03 3.247423483539036652e-03 1.075127985618847311e+08 8.137819412372677974e-02 8.153334435821363302e-02 3.746134262155182786e-06 3.818723192255082936e-06 8.789505224723308302e-07 9.108952137152931023e-07 8.815780452850169313e-03 8.693644298970827633e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 8.376776400682924553e-12 1.929857735914468583e-05 1.192354506026992583e-01 2.490833994967263550e-03 3.441108937696076182e-03 5.395297929138629138e+07 7.919719983804103525e-02 7.934634998646482307e-02 3.862950026163586513e-06 3.937802708587883951e-06 8.795037001421483105e-07 9.114386185569045524e-07 8.792913545195055192e-03 8.674457236911013377e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 1.511775070615660097e-11 1.290266139872580399e-05 1.194657866836570798e-01 2.669356756400431772e-03 3.688260212209502203e-03 2.661403471793353185e+07 7.661574038385532415e-02 7.674445223476593358e-02 4.060595848856890615e-06 4.139278702241779991e-06 8.986656655688833523e-07 9.313535396015661988e-07 8.488313400507457862e-03 8.376960501970695180e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 2.728333376486758476e-11 8.352324248606467471e-06 1.196523572804006619e-01 2.938892028657240016e-03 4.060726486410363989e-03 1.270986136522449180e+07 7.345199589315587474e-02 7.358777867215512969e-02 4.334395070095001168e-06 4.418383855577040670e-06 9.269106325719394060e-07 9.604438263860838625e-07 8.009353374873946427e-03 7.901277002197538979e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 4.923882631706731493e-11 5.089994199314542506e-06 1.198502502304168021e-01 3.362905336838892950e-03 4.645272708571255259e-03 5.613773629859372973e+06 6.958440411656705016e-02 6.972674332798919905e-02 4.680243121408399191e-06 4.789282385259223407e-06 9.530105277563688578e-07 9.944380921877991325e-07 7.420189412762389150e-03 7.299960732171237136e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 8.886238162743407405e-11 2.670896399857703744e-06 1.209164210903107550e-01 4.236280908534677432e-03 5.848898484144555987e-03 1.901668237481180346e+06 6.522602861159863818e-02 6.535720877935317918e-02 5.171431036859604271e-06 5.291915516319484795e-06 9.986130495196867572e-07 1.041870726040203821e-06 6.707999176463030032e-03 6.596916711012657149e-03
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.404070283596600985e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 3.455107294592232492e-17 8.909954505061618707e-03 1.194647580583344804e-01 2.356534915413016141e-04 1.372052246710035771e-03 2.361317021809721680e+12 1.140006842961870624e-02 1.348684751471487635e-02 3.212410120064871424e-09 5.452575241042129798e-09 2.403618753449049013e-13 6.924795211760196803e-13 3.051252114068842003e-02 2.882403511402122087e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.193776641714435801e-15 1.590934985214612811e-03 1.199039478377431633e-01 2.003929300290827574e-03 3.212244346102371539e-03 1.707079559781246338e+11 2.962812395891570305e-02 3.240254554353683841e-02 8.799235205063818831e-08 1.524324505951569430e-07 2.495439077659582469e-10 7.488549210005937039e-10 2.277037334227225915e-02 2.052662099485056540e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 2.154434690031877996e-15 1.209362563412624565e-03 1.197296625406454734e-01 2.134978013611678674e-03 3.276419017581569046e-03 1.060541892054840851e+11 3.338953691786743228e-02 3.625950796824101846e-02 1.495326288984113125e-07 2.589733311233325055e-07 7.698064901794578988e-10 2.308743383729594627e-09 2.125261508911129374e-02 1.893154018343815720e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 3.888155180308085422e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 7.017038286703836650e-15 7.363266255363562583e-04 1.188043896115887343e-01 2.159085971712844994e-03 3.169150212077104494e-03 4.070936999083973694e+10 4.160359629254210129e-02 4.471378748875395881e-02 3.890568434707229438e-07 6.736463641220118595e-07 6.118901435158262313e-09 1.832997525600311332e-08 1.846143799301908431e-02 1.594375871408412401e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.266380173467402146e-14 5.929505564919531789e-04 1.204756770128413701e-01 2.079897002879105197e-03 3.021168091661845505e-03 2.594555312227477646e+10 4.603474055282981425e-02 4.929142527081046415e-02 5.822091846682591013e-07 1.008039184254338977e-06 1.506766734217357637e-08 4.508007746321250600e-08 1.706143099696657076e-02 1.442555029958148514e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 2.285463864134983843e-14 4.840145514945251278e-04 1.209549423393114220e-01 1.981752709675398561e-03 2.856237737737664113e-03 1.646984290802518272e+10 5.066406314991530463e-02 5.404363625252089215e-02 8.513857856726980146e-07 1.468402370335534858e-06 3.542071958019929456e-08 1.048846048587983097e-07 1.550409567223214047e-02 1.276451374377901050e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 4.124626382901348202e-14 3.946206541707222978e-04 1.197078235493667930e-01 1.881916282559912938e-03 2.692158953452525750e-03 1.022672118578431129e+10 5.528606893837251929e-02 5.877092352493417521e-02 1.259404241346831186e-06 2.172080504053311334e-06 8.377709054681115052e-08 2.465569807781162381e-07 1.350805992357209488e-02 1.067449066543867293e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 7.443803013251696716e-14 3.139383328164333095e-04 1.188337567687070689e-01 1.814064549396839435e-03 2.578662644256863364e-03 6.147680893435674667e+09 5.973643937427561279e-02 6.321825933622192417e-02 1.965780523672572597e-06 3.377344797208110936e-06 2.136905469412376737e-07 6.145775599863594124e-07 1.107419312256578345e-02 8.233185022039939821e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.343399332598898761e-13 2.401880369870523487e-04 1.211702043756418684e-01 1.794240149970592266e-03 2.538554549812586242e-03 3.603636905231882572e+09 6.375130040963958300e-02 6.601232773328934156e-02 3.287809989981331097e-06 4.752656557556335581e-06 5.963869485203215418e-07 1.199301858188975448e-06 8.358578249372848948e-03 6.474354762746538546e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 2.424462017082320889e-13 1.771648186342135857e-04 1.197408083807734724e-01 1.814064549396839435e-03 2.561905689346547898e-03 1.953894107274065971e+09 6.583906596128948074e-02 6.602024443825071920e-02 4.716310850632870226e-06 4.863383060466898808e-06 1.177980492835503931e-06 1.247160215444900976e-06 6.531346710676991588e-03 6.378689024236821638e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 4.375479375074179779e-13 1.278116756507538239e-04 1.202899269015959421e-01 1.854445505581681043e-03 2.619302333735588646e-03 1.047525012509694457e+09 6.536214065939249807e-02 6.549643705071914179e-02 4.826190493838459896e-06 4.938630362345771821e-06 1.208117061647390538e-06 1.260882125285373372e-06 6.456019009794931700e-03 6.342788123943242200e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 7.896522868499732428e-13 9.075032349544914789e-05 1.201281424469341358e-01 1.909838348515990230e-03 2.700429847664539973e-03 5.476400330055055618e+08 6.449416786928487133e-02 6.461230705274922936e-02 4.900862279459568758e-06 4.995828986771845640e-06 1.209077578879681594e-06 1.252934239618720201e-06 6.453148561773609966e-03 6.359134820164272228e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.425102670302996241e-12 6.357979518015446549e-05 1.189214915616362972e-01 1.989113641277098082e-03 2.817105646438155912e-03 2.795196823336479664e+08 6.334903614135128924e-02 6.346815353587260955e-02 5.015042052461648969e-06 5.112221595008714734e-06 1.215409184780816048e-06 1.259607559353498587e-06 6.439734390535300189e-03 6.347597099509372058e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 2.571913809059336460e-12 4.405993980364268989e-05 1.191700804040182471e-01 2.079897002879105197e-03 2.951645239911175698e-03 1.427254999936906099e+08 6.197043939159244119e-02 6.208630580549480416e-02 5.131882353993815907e-06 5.231326358995940813e-06 1.212425505516576924e-06 1.256507509432435502e-06 6.476558660034890773e-03 6.386622980412770718e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 4.641588833612772503e-12 3.008953384876791545e-05 1.193682544208000684e-01 2.199957577041715840e-03 3.128672650817377297e-03 7.176237999569192529e+07 6.031934576653310426e-02 6.042888221729329074e-02 5.291915516319484795e-06 5.394461198613421092e-06 1.213791899511311304e-06 1.257808332252409038e-06 6.467307645392856609e-03 6.380088020212916315e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 8.376776400682924553e-12 2.014013076833060575e-05 1.195144118900251795e-01 2.354468676444411088e-03 3.355310738864646352e-03 3.542045293932759762e+07 5.825116365822946563e-02 5.835940607861627577e-02 5.498994419686790802e-06 5.605553736481009739e-06 1.212944419702675183e-06 1.257049410390015553e-06 6.295833719818106841e-03 6.211884717956194478e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.511775070615660097e-11 1.306379082254637450e-05 1.196912660501494030e-01 2.579145318309659582e-03 3.682163125856623750e-03 1.696179403120450303e+07 5.578538311699739877e-02 5.588536698783714424e-02 5.847310870826037277e-06 5.960621522908232013e-06 1.240642676431839886e-06 1.285565096187449915e-06 5.950010127250335637e-03 5.870298587489058625e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 2.728333376486758476e-11 7.998037836273753367e-06 1.198653961877627627e-01 2.937033615286435435e-03 4.199726163346178577e-03 7.572313186656449921e+06 5.266837322862914783e-02 5.277273719670207835e-02 6.338185706968188484e-06 6.485860379526533020e-06 1.276008106437248480e-06 1.331524228860278728e-06 5.488680065645542942e-03 5.400333593415733435e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 4.923882631706731493e-11 4.263945976760187370e-06 1.209900676701508582e-01 3.670018382987859894e-03 5.252667333131466783e-03 2.669134771487429738e+06 4.906664873944858313e-02 4.916232427664899568e-02 7.030356267050942600e-06 7.194162750952349911e-06 1.331448157625545226e-06 1.389195190187572793e-06 4.939063797319924974e-03 4.857895610474331771e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.137807057219674892e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.540449872231265617e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.540449872231265617e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.540449872231265617e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.540449872231265617e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.540449872231265617e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.540449872231265617e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
