4.627245113655106129e-02 8.407148195045221511e-26 1.899397480689400257e-15 1.899397480689400257e-15 1.412439283185069450e-30 1.241997282888303646e-26 7.023498119313786554e-46 3.080989688943716519e-37 9.826262445951611973e-30 2.450866411443809438e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453499510298311116e-31
4.717435194446933933e-02 8.091989911913825746e-26 1.800692683242173740e-15 1.800692683242173740e-15 1.339783904443586982e-30 1.245458231232433879e-26 6.667020003178464423e-46 3.129555728510178948e-37 8.202684957142998486e-30 2.043881141020618076e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374709802095143378e-31
4.809399268980642933e-02 7.788672960168920624e-26 1.706569773526227260e-15 1.706569773526227260e-15 1.270480539149089028e-30 1.248310527025841567e-26 6.326851496681275123e-46 3.178154464704536457e-37 6.849709605885376917e-30 1.715991583411068000e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652125843091935132e-31
4.903172905565617717e-02 7.496752026773935301e-26 1.617107100915438658e-15 1.617107100915438658e-15 1.204590668623377823e-30 1.250529163539484708e-26 6.003320111815080794e-46 3.226520850038751424e-37 5.727584355680302778e-30 1.452430730714521060e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164813433764192380e-31
4.998792410406693865e-02 7.215809786496207666e-26 1.531981408961647279e-15 1.531981408961647279e-15 1.141875570533365703e-30 1.252176632389611777e-26 5.695248050576061063e-46 3.275126537839270933e-37 4.796344839326913389e-30 1.238939892041634448e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308925686637018966e-32
5.096294843703693539e-02 6.945408262574836422e-26 1.451236856010075316e-15 1.451236856010075316e-15 1.082371558735214864e-30 1.253221303561804992e-26 5.402838620076861586e-46 3.323665476920307732e-37 4.020776271197156900e-30 1.065090339680942281e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007463020282802020e-32
5.195718036013968061e-02 6.685178600457950774e-26 1.374664443683853742e-15 1.374664443683853940e-15 1.025925572641744167e-30 1.253688363747401081e-26 5.125346103186423751e-46 3.372315220529351899e-37 3.374793388239715760e-30 9.228384049355531579e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400047001883667960e-32
5.297100604817082947e-02 6.434713672034518459e-26 1.301133512022280293e-15 1.301133512022280293e-15 9.716930991656188681e-31 1.253863005730267511e-26 4.858548202198174333e-46 3.423545940611698246e-37 2.828067299573213775e-30 8.013686565416552340e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231664222492872704e-32
5.400481971195703751e-02 6.193661907952836423e-26 1.231832088607315336e-15 1.231832088607315138e-15 9.205681417841117967e-31 1.253389756325780302e-26 4.606957460331373745e-46 3.474265412603503099e-37 2.374563984802924167e-30 7.024808898478466613e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413092955504994004e-32
5.505902376512557261e-02 5.961662950941436772e-26 1.166421375299061979e-15 1.166421375299061585e-15 8.723004904358192506e-31 1.252316598007122391e-26 4.369341309853820873e-46 3.524855430725654128e-37 1.999162008731134684e-30 6.218546224043810335e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829399848896230454e-32
5.613402898920919620e-02 5.738371599060010462e-26 1.104726000080166054e-15 1.104726000080166054e-15 8.267623790620052929e-31 1.250645280242640090e-26 4.145081812958927537e-46 3.575296738983683456e-37 1.684974794353751454e-30 5.550607758182008850e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408635283987363248e-32
5.723025469490659184e-02 5.523473256600604566e-26 1.046721444012923310e-15 1.046721444012922718e-15 7.839394382423684854e-31 1.248325271128377444e-26 3.934132623983107906e-46 3.625086119134604150e-37 1.423698539414429614e-30 5.005559908125483353e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104183644214485002e-32
5.834812887662899766e-02 5.316629616390366494e-26 9.920750652613234290e-16 9.920750652613236263e-16 7.435855564513577465e-31 1.245404952746717774e-26 3.735278475551127377e-46 3.674616235254111410e-37 1.206270823599021587e-30 4.559965538252086206e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797665222849330893e-33
5.948808835657465321e-02 5.117564323895293911e-26 9.399095472617993133e-16 9.399095472617993133e-16 7.050436718853509649e-31 1.242145492918618300e-26 3.545222998449143518e-46 3.726311185039904170e-37 1.021246024249578733e-30 4.170140231097379990e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.053456198741771755e-33
6.065057891347026137e-02 4.925956177975433736e-26 8.906217105895888741e-16 8.906217105895888741e-16 6.686156796795151372e-31 1.238362993434716089e-26 3.365511076679814644e-46 3.778452971032011741e-37 8.660718787616329874e-31 3.845455007999987489e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733016562248335059e-33
6.183605538972072879e-02 4.741549513758643865e-26 8.442339520432085075e-16 8.442339520432085075e-16 6.343221001827049517e-31 1.233986397545089850e-26 3.196269799575853905e-46 3.830347077195814000e-37 7.354089317718332124e-31 3.576924483898648825e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737871134221422439e-33
6.304498176897921358e-02 4.564055280593289753e-26 8.006921516696181972e-16 8.006921516696181972e-16 6.021259330208143528e-31 1.228967901770347773e-26 3.037336264071495415e-46 3.881445669091076324e-37 6.268306681972067929e-31 3.366330308655817827e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989171554889306971e-33
6.427783121397759314e-02 4.393224559621637186e-26 7.598196359145575636e-16 7.598196359145575636e-16 5.718976037749700461e-31 1.223308779617491204e-26 2.888078051812993697e-46 3.931639470862725922e-37 5.359209086516030002e-31 3.203016906375952357e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422359892125815063e-33
6.553508605176722179e-02 4.228801196211484458e-26 7.213382337623022122e-16 7.213382337623020149e-16 5.434304594675329119e-31 1.217061531184399221e-26 2.747469229942708085e-46 3.981333286780765982e-37 4.592064259109360229e-31 3.076724407642188910e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985599104823199759e-33
6.681723769019468073e-02 4.070544250940322995e-26 6.850088620526953266e-16 6.850088620526952280e-16 5.165468782858575660e-31 1.210273467272788311e-26 2.614627951996972673e-46 4.030898976244418830e-37 3.941939380093686338e-31 2.980875968038558199e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643373656873184839e-33
6.812478657059375942e-02 3.918226368747542120e-26 6.500661157118656548e-16 6.500661157118656548e-16 4.906694106961782049e-31 1.203286937307907593e-26 2.486630339011727277e-46 4.083806783372679627e-37 3.379112887694736236e-31 2.892797384136139071e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343320416240298016e-33
6.945824796627142472e-02 3.771615222794495286e-26 6.173228687429393171e-16 6.173228687429393171e-16 4.664169645732505309e-31 1.195633343892904779e-26 2.366646196562812863e-46 4.135127146033109862e-37 2.903528011047390670e-31 2.836521539757967331e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118891869387118242e-33
7.081814787106653630e-02 3.630508139962118891e-26 5.865204704411252273e-16 5.865204704411252273e-16 4.435966285483531382e-31 1.187374991417442415e-26 2.253712866550224576e-46 4.185334564406215911e-37 2.501963414290591181e-31 2.809466235315845171e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949208263166063972e-33
7.220502104878197269e-02 3.494682331237049735e-26 5.574664783064017280e-16 5.574664783064019252e-16 4.220652240695258624e-31 1.178552794291610193e-26 2.147118130321054421e-46 4.234686292865866298e-37 2.163174591694029622e-31 2.810753311859274813e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821072677087926339e-33
7.361941333060552373e-02 3.363956956560004556e-26 5.300463572888587850e-16 5.300463572888585878e-16 4.017384677481514779e-31 1.169170465415938478e-26 2.046448733406216378e-46 4.283027798346183839e-37 1.873095550385347243e-31 2.834762771319479710e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727400499878027597e-33
7.506188185347291431e-02 3.238120175362468643e-26 5.041686948199482220e-16 5.041686948199483206e-16 3.825494910239623420e-31 1.159221086867432064e-26 1.951379404397346719e-46 4.330058859112215594e-37 1.625946847049501049e-31 2.884687414456310318e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663856851611093962e-33
7.653299529851215199e-02 3.117009095113986928e-26 4.793254559328863672e-16 4.793254559328863672e-16 3.641128632175423331e-31 1.149014757103739605e-26 1.859944848091888692e-46 4.379072521779108169e-37 1.410993775447940523e-31 2.943820572274576808e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607576520511113350e-33
7.803333412606053288e-02 3.000423882554323459e-26 4.556398618303851527e-16 4.556398618303850541e-16 3.465243110561072647e-31 1.138438728937051750e-26 1.772647312509934552e-46 4.428634990021482101e-37 1.224008588085793069e-31 3.015655939071559593e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564808170256400069e-33
7.956349080235845805e-02 2.888216624549184602e-26 4.332655664334712452e-16 4.332655664334712452e-16 3.299035219543675474e-31 1.127325920396840668e-26 1.690116722119570998e-46 4.476556923695626988e-37 1.064123486021074004e-31 3.113846019417770994e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544441894122333214e-33
8.112407001124266603e-02 2.780200181091681197e-26 4.120379554013415736e-16 4.120379554013415736e-16 3.141267456219219323e-31 1.115756130100838883e-26 1.611729228094967855e-46 4.523453042898021412e-37 9.264340343628185444e-32 3.235171823216453619e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540409704288892072e-33
8.271568884188677806e-02 2.676238960118638564e-26 3.919094831141271662e-16 3.919094831141272155e-16 2.991596385717392683e-31 1.103722086407566241e-26 1.537320584335611281e-46 4.568897663845397173e-37 8.083381448459178079e-32 3.384387178538791619e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553097881520062491e-33
8.433897694071176843e-02 2.576159390101115661e-26 3.728761790869189963e-16 3.728761790869188977e-16 2.850013372301027794e-31 1.091173405065583447e-26 1.466899916672424848e-46 4.611885240520523403e-37 7.071551778541062065e-32 3.567522920585148680e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585699062509244766e-33
8.599457661190348934e-02 2.479835225755575903e-26 3.547880742124887313e-16 3.547880742124887313e-16 2.715385359444507951e-31 1.078209021016864575e-26 1.399892397845588381e-46 4.653212993243095868e-37 6.187651918156282382e-32 3.775667779649902859e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633199348260879553e-33
8.768314284629973032e-02 2.387107449415727634e-26 3.371453908478938394e-16 3.371453908478938394e-16 2.583871114871410950e-31 1.065364637785269693e-26 1.334307897088824800e-46 4.699316031999125535e-37 5.394913183804500579e-32 3.975560388950421102e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663628230428546255e-33
8.940534325255697357e-02 2.297856743917534519e-26 3.204181158448760271e-16 3.204181158448760271e-16 2.459107256453913526e-31 1.052119461849637921e-26 1.272046290243145067e-46 4.743277395003734831e-37 4.712316415595870281e-32 4.207913543921166849e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708338195518814466e-33
9.116185785714843448e-02 2.211939050869262865e-26 3.044766237344104183e-16 3.044766237344104183e-16 2.340110625858551156e-31 1.038594806121163017e-26 1.212604784411885805e-46 4.786209021593887036e-37 4.114860870701555382e-32 4.461683487871139592e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762819799083809226e-33
9.295337873058526212e-02 2.129240053481652015e-26 2.893919338508180031e-16 2.893919338508180524e-16 2.227448458519613690e-31 1.024661407776415766e-26 1.156291293905593973e-46 4.825938562217828398e-37 3.601904702290513016e-32 4.757050732185242862e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834469311126120040e-33
9.478060939342299041e-02 2.049630902608744618e-26 2.751224262709408833e-16 2.751224262709410312e-16 2.120818239743107189e-31 1.010320721095664816e-26 1.102959627913186401e-46 4.861970174193651615e-37 3.159772173222212386e-32 5.097882942850209832e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926144625463731946e-33
9.664427263780021871e-02 1.973000596446750336e-26 2.614106733380857951e-16 2.614106733380858937e-16 2.018232932667944643e-31 9.959236731820021153e-27 1.051575288795403599e-46 4.898659853745555991e-37 2.769300022146731363e-32 5.455546288791300726e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015085406921104159e-33
9.854510874189832681e-02 1.899235894980050679e-26 2.483580470120049871e-16 2.483580470120050364e-16 1.920494870662313082e-31 9.813026645705894091e-27 1.002568112255835038e-46 4.933320203098379759e-37 2.425957573099729042e-32 5.841424875029423435e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113675316892451192e-33
1.004838680422237562e-01 1.828226754926475214e-26 2.357223039078928193e-16 2.357223039078928193e-16 1.825723468989880561e-31 9.668692882690117529e-27 9.549517163613591249e-47 4.971422967994982251e-37 2.119829321314300445e-32 6.221595053848395514e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191792122023254081e-33
