1.625237265461353456e-02 7.216189694014290991e-25 1.038609283522110450e-14 1.038609283522110765e-14 3.799836466644351052e-15 3.799836466644351052e-15 1.075928293653378730e-30 5.546307104900396356e-26 6.151754541106966348e-31 5.559061516811943860e-28 9.722211489226798493e-47 8.045785534917841489e-38 6.602265412058401767e-47 2.325617240707536703e-39 5.154331617380304924e-27 1.629852360745862221e-25 -5.420894570598961017e-27 -1.714142292174765649e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.644082664191775719e-02 7.052049325807093004e-25 9.998362358628137551e-15 9.998362358628137551e-15 3.684196968458771629e-15 3.684196968458766896e-15 1.035925245327396253e-30 5.539961424572846145e-26 5.963406337124662256e-31 5.561301201157703344e-28 9.362584919923795722e-47 8.126408359436558715e-38 6.399875075234342640e-47 2.349090500692153863e-39 4.609979134916353408e-27 1.534522517450626403e-25 -4.904526837989726291e-27 -1.632568532324325342e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.663144920257385306e-02 6.891645677651146949e-25 9.631751550998362726e-15 9.631751550998362726e-15 3.570548655598461293e-15 3.570548655598463660e-15 9.981046669980652160e-31 5.532314967254693659e-26 5.778386434764681161e-31 5.562461334745169500e-28 9.022603545635843551e-47 8.208337351580429488e-38 6.201113011687619065e-47 2.372948021605200395e-39 4.165772318854975010e-27 1.463646298836659647e-25 -4.423694253135924532e-27 -1.554267306324382276e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.682425802133787063e-02 6.734893642383630261e-25 9.284002598727429817e-15 9.284002598727429817e-15 3.459393519857064074e-15 3.459393519857064468e-15 9.622328367851492528e-31 5.523621668050879531e-26 5.597513434631426492e-31 5.562765702608924440e-28 8.700158275714512892e-47 8.291160281599799951e-38 6.006859375489357866e-47 2.397070855858820348e-39 3.718656295659739097e-27 1.381869480531940036e-25 -4.039743631861199051e-27 -1.501186985352153078e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.701927677410353806e-02 6.581709978134441628e-25 8.954439588080029002e-15 8.954439588080029002e-15 3.350723076342990314e-15 3.350723076342994653e-15 9.282400311517666325e-31 5.513841386478385796e-26 5.420767864074588823e-31 5.562177734043063962e-28 8.394623988429635721e-47 8.374796462170542208e-38 5.817089163173963919e-47 2.421435906675192430e-39 3.356252027413963864e-27 1.321846103105880289e-25 -3.660110194986261949e-27 -1.441519396834008100e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.721653705857481217e-02 6.432013387764516789e-25 8.641654233770555093e-15 8.641654233770556671e-15 3.244604968241796872e-15 3.244604968241795294e-15 8.959805157124154605e-31 5.503045686428103613e-26 5.248255331368629945e-31 5.560760173579203636e-28 8.104687002818836900e-47 8.459235208683384020e-38 5.631912267973582373e-47 2.446040303020056068e-39 3.017040580988355206e-27 1.261790329165540448e-25 -3.321018365522297413e-27 -1.388920282677947374e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.741608070248810633e-02 6.285724370162138101e-25 8.344540878374759125e-15 8.344540878374767014e-15 3.141099696317345408e-15 3.141099696317345408e-15 8.653399519764689943e-31 5.491283464041814138e-26 5.080069449709102087e-31 5.558556080129860130e-28 7.829317636730378662e-47 8.544378812805865643e-38 5.451425792350458679e-47 2.470856039878033044e-39 2.726297333234797114e-27 1.212930850291230356e-25 -2.998702724415695328e-27 -1.334124125405110380e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.761796170250723090e-02 6.142765253896324863e-25 8.062466348277845749e-15 8.062466348277845749e-15 3.040112778047044178e-15 3.040112778047046544e-15 8.362530347165780578e-31 5.478504941647711162e-26 4.916050357827707333e-31 5.555521301294091932e-28 7.567930176095648637e-47 8.630258089376140354e-38 5.275453647581372461e-47 2.495892280920260415e-39 2.462664812166525748e-27 1.167764440864870168e-25 -2.700470700797226505e-27 -1.280528979180945862e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.782220180709677068e-02 6.003060367212347508e-25 7.794981999507812266e-15 7.794981999507813844e-15 2.941617881860408784e-15 2.941617881860408390e-15 8.086736168526728433e-31 5.464662334143904912e-26 4.756149706044615113e-31 5.551611911902434098e-28 7.320112656435505444e-47 8.716752613738654424e-38 5.103940220804896113e-47 2.521114434871682302e-39 2.221047741989208332e-27 1.124760316212709497e-25 -2.455393921924080053e-27 -1.243435515517843406e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.802881403016747333e-02 5.866535700938377272e-25 7.540998013411585603e-15 7.540998013411590336e-15 2.845587114319861369e-15 2.845587114319860580e-15 7.824889208185182790e-31 5.449794765750161242e-26 4.600317033591223866e-31 5.546860733423116677e-28 7.084848123590157870e-47 8.803972303401413405e-38 4.936827430307693278e-47 2.546554515220848093e-39 2.018932984845786651e-27 1.093991800178788909e-25 -2.222738742874314033e-27 -1.204427277624545639e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.823782607807382036e-02 5.733118864039199904e-25 7.299666594932234057e-15 7.299666594932232479e-15 2.752000227668701167e-15 2.752000227668699194e-15 7.576113046148921805e-31 5.433921386558399525e-26 4.448514469459963404e-31 5.541283366994007606e-28 6.861347695631327056e-47 8.891932195307982288e-38 4.774071112324840747e-47 2.572217121589537450e-39 1.830982899715029967e-27 1.063622089026382903e-25 -2.006246727237695918e-27 -1.165433241052669389e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.844926598647850247e-02 5.602739058388774362e-25 7.070243873891597947e-15 7.070243873891596369e-15 2.660840038687608455e-15 2.660840038687608849e-15 7.339639041091861016e-31 5.417056525748412815e-26 4.300709248862290723e-31 5.534891043659032561e-28 6.648919783225205855e-47 8.980612008317677793e-38 4.615632797144636323e-47 2.598096643765941115e-39 1.658045472997711200e-27 1.034463645234877707e-25 -1.809872165361035571e-27 -1.129189149561462422e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.866316212420389073e-02 5.475327156527358434e-25 6.851174795303710247e-15 6.851174795303706303e-15 2.572022046649679295e-15 2.572022046649679295e-15 7.113854584956487051e-31 5.399316413342762240e-26 4.156759221595435766e-31 5.527785749543420659e-28 6.446106426342399286e-47 9.070495387646946042e-38 4.461355760051964155e-47 2.624333275602361985e-39 1.499525190437468413e-27 1.006529173491191960e-25 -1.639585562101493590e-27 -1.100542165756252177e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.887954319705532208e-02 5.350815560622892781e-25 6.643073210943282303e-15 6.643073210943283092e-15 2.485624792296179911e-15 2.485624792296179911e-15 6.899402403300972513e-31 5.380571967517013662e-26 4.016787617051920124e-31 5.519850787995599403e-28 6.253496057227668244e-47 9.160817795432649375e-38 4.311370743910072360e-47 2.650706103271783824e-39 1.364358752003875690e-27 9.870620703677576803e-26 -1.483593821088334861e-27 -1.073324143285229305e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.909843825160063152e-02 5.229138235601368829e-25 6.444952523189993633e-15 6.444952523189988900e-15 2.401598759762160056e-15 2.401598759762159662e-15 6.695260754974444382e-31 5.360882032774090760e-26 3.880709462874520581e-31 5.511136780921202438e-28 6.070166477953946773e-47 9.251741998173006940e-38 4.165583258144827786e-47 2.677262477724354910e-39 1.241508117972455167e-27 9.697435917582770531e-26 -1.331395777567221303e-27 -1.039954958569579839e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.931987667888710597e-02 5.110230646716675520e-25 6.255748411283568425e-15 6.255748411283569214e-15 2.319982210938663105e-15 2.319982210938663894e-15 6.500326442004901710e-31 5.340369569313586860e-26 3.748582837591165312e-31 5.501751662979404230e-28 5.895120716151062720e-47 9.343269474776462358e-38 4.024053023023416553e-47 2.704003116953553632e-39 1.133600785881028171e-27 9.573859588020640589e-26 -1.201954206061752757e-27 -1.015114045737239545e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.954388821807402990e-02 4.994029714436881107e-25 6.076077189142663238e-15 6.076077189142665605e-15 2.240547716099592929e-15 2.240547716099592929e-15 6.315244982754065931e-31 5.318775608440153157e-26 3.620033361682626426e-31 5.491462023419933394e-28 5.728950208436105460e-47 9.435357847977587696e-38 3.886375045527268785e-47 2.730916015309969352e-39 1.036777678372037053e-27 9.486602016721101565e-26 -1.087792286901293003e-27 -9.953389929165156724e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.977050295995552015e-02 4.880473829568291324e-25 5.904069214219425934e-15 5.904069214219425145e-15 2.163459631487239388e-15 2.163459631487238600e-15 6.138074400993424921e-31 5.296426338215956438e-26 3.495324764700288841e-31 5.480557286325329794e-28 5.569895087365504296e-47 9.528065091926902570e-38 3.752830363768466557e-47 2.758018250172072426e-39 9.480550955307768916e-28 9.410684512101756691e-26 -9.793654897890501429e-28 -9.721481050934945837e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.999975135296286344e-02 4.769502736155416818e-25 5.739612043810807788e-15 5.739612043810807788e-15 2.088622876284251237e-15 2.088622876284250448e-15 5.968701142258723268e-31 5.273255600686581243e-26 3.374298500093727079e-31 5.468976238587395148e-28 5.417856325729015294e-47 9.621350664611136198e-38 3.623246323206727035e-47 2.785298379144948876e-39 8.661201684830668767e-28 9.340163064032767132e-26 -8.875366167898354251e-28 -9.571116142735444974e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.023166426055983402e-02 4.661057579760626413e-25 5.582338839036647912e-15 5.582338839036646334e-15 2.016016902303046809e-15 2.016016902303046414e-15 5.806746771105398460e-31 5.249276455653713767e-26 3.256917535877149020e-31 5.456728353673790702e-28 5.272494017602124613e-47 9.715078895552653306e-38 3.497581165915584272e-47 2.812717422995953268e-39 7.920073042034053286e-28 9.291711302605338442e-26 -7.933390259773115566e-28 -9.307334863389257578e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.046627287443923346e-02 4.555080824626903167e-25 5.431808306297598598e-15 5.431808306297599387e-15 1.945612283449535363e-15 1.945612283449535363e-15 5.651755083857632648e-31 5.224516974223610085e-26 3.143130579198478858e-31 5.443836468492392233e-28 5.133397294467950460e-47 9.809179666980262414e-38 3.375777854927795594e-47 2.840255374579243811e-39 7.231785052056501574e-28 9.242107118794694588e-26 -7.199774233424350395e-28 -9.201197797979843719e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.070360873225485232e-02 4.451516279623649562e-25 5.287584237330208982e-15 5.287584237330208982e-15 1.877376962216073482e-15 1.877376962216074271e-15 5.503274895519492078e-31 5.199009876809165032e-26 3.032882238672613801e-31 5.430327538495587027e-28 5.000159531639974271e-47 9.903594440751262947e-38 3.257775074346464154e-47 2.867895578759667497e-39 6.648657101796222616e-28 9.267256061962846067e-26 -6.429354851234579606e-28 -8.961580783511440193e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.094370374748064437e-02 4.350309026724738403e-25 5.148536994586800561e-15 5.148536994586800561e-15 1.811225870416954801e-15 1.811225870416957168e-15 5.360131606192312469e-31 5.172903776755185576e-26 2.926031091785307780e-31 5.416332695598991639e-28 4.871715181667463500e-47 9.998914279819542137e-38 3.143418444831752236e-47 2.895809512583653136e-39 6.054660443409419249e-28 9.213815163199504077e-26 -5.832415482070927223e-28 -8.875608914663427191e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.118659021416018778e-02 4.251405387468543014e-25 5.014887502876960123e-15 5.014887502876959335e-15 1.747176162302635703e-15 1.747176162302633533e-15 5.222558197655921265e-31 5.146148738346286431e-26 2.822602124047700345e-31 5.401804747921805182e-28 4.748279282834016244e-47 1.009455569310207943e-37 3.032733956824490477e-47 2.923828532374949652e-39 5.587515987724283164e-28 9.292657113466617435e-26 -5.192053787552403571e-28 -8.634959733162366126e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.143230081172503576e-02 4.154752930372095105e-25 4.886300013527265851e-15 4.886300013527265851e-15 1.685256355220569217e-15 1.685256355220570006e-15 5.090207179072241019e-31 5.118817285130728047e-26 2.722638807133462057e-31 5.386806532895619509e-28 4.629538386369637442e-47 1.019018960927900772e-37 2.925767198406250477e-47 2.951857628132533664e-39 5.146511816201570043e-28 9.361530490794668524e-26 -4.693816634138087257e-28 -8.538075711854518210e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.168086860988332684e-02 4.060300377623989988e-25 4.762520202346586563e-15 4.762520202346588930e-15 1.625397445274203328e-15 1.625397445274202934e-15 4.962815876307928613e-31 5.090914480275788521e-26 2.626026466589288794e-31 5.371340164316030252e-28 4.515256237817337393e-47 1.028579910079634918e-37 2.822393659979180053e-47 2.979892187851136295e-39 4.698820715390009407e-28 9.355632359722838001e-26 -4.236387614916547718e-28 -8.434900469521874648e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
