8.627142528485701178e-02 1.200917189570043602e-28 2.145723135721442093e-23 2.145723135721442975e-23 3.669439402789201052e-25 3.669439402789201052e-25 1.873830764464521194e-37 1.444051344698067225e-29 4.855431804681533819e-39 3.667452267000038497e-31 1.441825322892166377e-51 8.630419121156017083e-36 4.444883044638164630e-53 2.625396934331138012e-37 2.404419583249615991e-46 1.034271755236151494e-30 -5.850371231430896403e-49 -2.516563150819647977e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.727215940750815415e-02 1.173533944096870970e-28 2.174544408078978192e-23 2.174544408078977604e-23 3.725289052243735242e-25 3.725289052243734323e-25 1.899675926919615531e-37 1.459733807218453638e-29 4.929860098817009978e-39 3.711848876394498390e-31 1.462168415209458888e-51 8.701424309077190366e-36 4.513429131094889527e-53 2.649576274969783093e-37 2.381297944966906337e-46 1.015619319849090361e-30 -5.855993025823984945e-49 -2.497570565035290557e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.828446225721367502e-02 1.146776121818889769e-28 2.203952890110749999e-23 2.203952890110749706e-23 3.782455224491958937e-25 3.782455224491956641e-25 1.926058627589551571e-37 1.475593714920301610e-29 5.006046213021107624e-39 3.756878894398291728e-31 1.482942403926221901e-51 8.772293862492184512e-36 4.583596266071408991e-53 2.673802597136611178e-37 2.364776145303528718e-46 9.997403952208084142e-31 -5.746944359758634505e-49 -2.429596745107406162e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.930846726422062010e-02 1.120629410830456326e-28 2.233969022674697462e-23 2.233969022674698050e-23 3.840987310354452490e-25 3.840987310354452490e-25 1.952997540881716360e-37 1.491633961812994311e-29 5.084055955375069863e-39 3.802555782938735904e-31 1.504162247658247465e-51 8.842995993781679139e-36 4.655444770064292529e-53 2.698068020238009125e-37 2.343496405826616981e-46 9.818050557143122146e-31 -5.800988621846267184e-49 -2.430317342458617718e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.034430957845705767e-02 1.095079823083042981e-28 2.264641427639580075e-23 2.264641427639578606e-23 3.900937530926221072e-25 3.900937530926221072e-25 1.980512404111482879e-37 1.507857577091358186e-29 5.163958696024977469e-39 3.848893551602541279e-31 1.525843758071164407e-51 8.913497344336768276e-36 4.729038371159486004e-53 2.722364182182825267e-37 2.338460177311588097e-46 9.705880000126803925e-31 -5.728038553972996932e-49 -2.377447150067671666e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.139212609746502625e-02 1.070113687336881249e-28 2.295911954784522605e-23 2.295911954784522899e-23 3.962361065285181723e-25 3.962361065285183100e-25 2.008624058123352299e-37 1.524267725699403645e-29 5.245827307812845303e-39 3.895906783801999913e-31 1.548003617256243033e-51 8.983762970810320172e-36 4.804444361203303062e-53 2.746682231362351775e-37 2.300740814059046808e-46 9.457863574798988188e-31 -5.812441598273791586e-49 -2.389372993995544874e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.245205549150903312e-02 1.045717642329369034e-28 2.327885714058052915e-23 2.327885714058053503e-23 4.025316183508734733e-25 4.025316183508734733e-25 2.037354485284845560e-37 1.540867708483737535e-29 5.329740071231848058e-39 3.943610646118738195e-31 1.570659412573657826e-51 9.053756336096824043e-36 4.881733758598341578e-53 2.771012820199633751e-37 2.286648691616972571e-46 9.307171590531831283e-31 -5.747436014801884304e-49 -2.339335001107546294e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.352423822491796879e-02 1.021878630161276396e-28 2.360561129070225052e-23 2.360561129070224464e-23 4.089864385189530865e-25 4.089864385189531783e-25 2.066726851040929337e-37 1.557660961905877409e-29 5.415778225763141193e-39 3.992020898490859778e-31 1.593829671053252526e-51 9.123439302562405352e-36 4.960981476962010927e-53 2.795346099180963461e-37 2.275924820720724674e-46 9.169328554071902051e-31 -5.783510430843859404e-49 -2.330081681675048081e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.460881657254494037e-02 9.985838899002678197e-29 2.393964976179347105e-23 2.393964976179347105e-23 4.156070543633450152e-25 4.156070543633449234e-25 2.096765546304977667e-37 1.574651057230627581e-29 5.504027901641002207e-39 4.041153904236012224e-31 1.617533893817153041e-51 9.192772128647215329e-36 5.042266502953884868e-53 2.819671712518942900e-37 2.255787348165015744e-46 8.992973194657661575e-31 -5.696656608583930666e-49 -2.271042091881487947e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.570593463003083945e-02 9.758209514039380049e-29 2.428125430446330554e-23 2.428125430446329673e-23 4.224003055911993478e-25 4.224003055911995315e-25 2.127496229186965620e-37 1.591841699329462165e-29 5.594579889021551480e-39 4.091026639060167995e-31 1.641792591467360290e-51 9.261713468708812301e-36 5.125671523258290795e-53 2.843978792714912704e-37 2.242354799948841424e-46 8.842900901632757190e-31 -5.722660059594191243e-49 -2.256775591528949393e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.681573831633198679e-02 9.535776293633808659e-29 2.463072111278173182e-23 2.463072111278172006e-23 4.293733998919834443e-25 4.293733998919834443e-25 2.158945869095684824e-37 1.609236724496386177e-29 5.687529845606459824e-39 4.141656345497995928e-31 1.666627120586494431e-51 9.330220376605618865e-36 5.211285899060185554e-53 2.868255957946742686e-37 2.222751022924986662e-46 8.668056686392336259e-31 -5.757770154035205104e-49 -2.245356208034434503e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.793837536670242649e-02 9.318420175701487140e-29 2.498836128484566536e-23 2.498836128484565948e-23 4.365339291565883560e-25 4.365339291565884479e-25 2.191142790567592797e-37 1.626840098107419576e-29 5.782978513177572013e-39 4.193061942256257991e-31 1.692060509782934889e-51 9.398248312973362103e-36 5.299200298190293321e-53 2.892491309384892880e-37 2.223506338428793746e-46 8.571568670434507104e-31 -5.726097100820332467e-49 -2.207398003099023596e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.907399531403630888e-02 9.106024834092890858e-29 2.535450129098231772e-23 2.535450129098231772e-23 4.438898863189182793e-25 4.438898863189181875e-25 2.224116718251071317e-37 1.644655911242590476e-29 5.881031941885507847e-39 4.245261942141596845e-31 1.718116545917119535e-51 9.465751156526033276e-36 5.389512469765947699e-53 2.916672429698741909e-37 2.201508099952525416e-46 8.386464733371365896e-31 -5.764639692873362945e-49 -2.195992260301823564e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.002227494561202803e-01 8.898476625821866734e-29 2.572948344321371638e-23 2.572948344321372519e-23 4.514496828248338588e-25 4.514496828248339506e-25 2.257898867504095684e-37 1.662688376473950614e-29 5.981801723824414219e-39 4.298275836519762928e-31 1.744819718620285085e-51 9.532681219577744367e-36 5.482324675179629825e-53 2.940786382756061735e-37 2.192818399222390607e-46 8.251610802438996916e-31 -5.718024600269560936e-49 -2.151701827060921442e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.013847908059632152e-01 8.695664540636005663e-29 2.611366636737010116e-23 2.611366636737008940e-23 4.592221667275273593e-25 4.592221667275273593e-25 2.292521763270654496e-37 1.680941822984123004e-29 6.085405234441994793e-39 4.352123754470521492e-31 1.772196350225488401e-51 9.598989267956297863e-36 5.577744467697673978e-53 2.964819714136793613e-37 2.185990560800843375e-46 8.122644384450490978e-31 -5.761575913271864311e-49 -2.140870737354781099e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.025602740219241776e-01 8.497480152977939531e-29 2.650742547270899226e-23 2.650742547270899226e-23 4.672166414013076912e-25 4.672166414013075076e-25 2.328019739634237034e-37 1.699420690548803754e-29 6.191965882487387683e-39 4.406826462334435896e-31 1.800273790285664408e-51 9.664624545620428195e-36 5.675884922886654420e-53 2.988758451258774532e-37 2.175178527748413251e-46 7.977882294510548884e-31 -5.784014835238338077e-49 -2.121397805126339914e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.037493553138526814e-01 8.303817576397109025e-29 2.691115342255494872e-23 2.691115342255495460e-23 4.754428848570496382e-25 4.754428848570496382e-25 2.364428531907339683e-37 1.718129522480728795e-29 6.301613368278496389e-39 4.462405361033062958e-31 1.829080662636586352e-51 9.729534804172130229e-36 5.776864877322203319e-53 3.012588111057731156e-37 2.172227062428005821e-46 7.860798786930532779e-31 -5.814722621304401049e-49 -2.104216696241536303e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.049521923208792396e-01 8.114573420477222053e-29 2.732526059210437751e-23 2.732526059210438338e-23 4.839111696310567589e-25 4.839111696310567589e-25 2.401785548931751105e-37 1.737072957428954372e-29 6.414483949627350835e-39 4.518882487165687956e-31 1.858646904867894627e-51 9.793666337495921099e-36 5.880809174322542109e-53 3.036293699121205087e-37 2.156199974253225347e-46 7.695538979124296400e-31 -5.773353994936055235e-49 -2.060526446472149443e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.061689439558404502e-01 7.929646750354891254e-29 2.775017552034666996e-23 2.775017552034667584e-23 4.926322832061567240e-25 4.926322832061569076e-25 2.440129872448073350e-37 1.756255719791605675e-29 6.530720715069177752e-39 4.576280469647415330e-31 1.889003806371312094e-51 9.856964021843583511e-36 5.987848915935075120e-53 3.059859717885416072e-37 2.151173003072790441e-46 7.568820940670168776e-31 -5.839520304841684370e-49 -2.054613157733963257e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.073997702105788793e-01 7.748939048913345807e-29 2.818634570291390914e-23 2.818634570291391502e-23 5.016175554869450477e-25 5.016175554869451396e-25 2.479502331535719104e-37 1.775682615281695696e-29 6.650473948684638068e-39 4.634622602844884214e-31 1.920184071617858585e-51 9.919371308919410726e-36 6.098121798091424807e-53 3.083270157302465861e-37 2.150736174631103805e-46 7.456786587792931304e-31 -5.865544129640156800e-49 -2.033634404438762829e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.086448319155186998e-01 7.572354181744895996e-29 2.863430602063298870e-23 2.863430602063300045e-23 5.108801315442509931e-25 5.108801315442511768e-25 2.519951390256671421e-37 1.795359743834087944e-29 6.773917593897188261e-39 4.693935924837103925e-31 1.952226273607254278e-51 9.980820331055455881e-36 6.211786819828618124e-53 3.106505406650874129e-37 2.136656893828557131e-46 7.296462709544408780e-31 -5.935510023944344699e-49 -2.026915396520933066e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.099042928941541403e-01 7.399798036415481174e-29 2.909457915092235188e-23 2.909457915092235776e-23 5.204331694312861348e-25 5.204331694312862266e-25 2.561524610737871941e-37 1.815292668358289560e-29 6.901225985827822579e-39 4.754246583043074136e-31 1.985168418245783863e-51 1.004124697714375413e-35 6.329003535958554654e-53 3.129546932967190299e-37 2.126157766900110456e-46 7.147939083448512961e-31 -5.885022305949552303e-49 -1.978488219573378743e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.111783251069541761e-01 7.231177836720321811e-29 2.956766441672270071e-23 2.956766441672269483e-23 5.302896459656502028e-25 5.302896459656502028e-25 2.604267702394439655e-37 1.835486265477031673e-29 7.032571360387581169e-39 4.815579479447285968e-31 2.019047231763149509e-51 1.010059305510022582e-35 6.449929852535810801e-53 3.152377976592083885e-37 2.135230264193419100e-46 7.063619025535792986e-31 -5.911746980979713659e-49 -1.955682679721489696e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.124670970059577779e-01 7.066403692949795914e-29 3.005409619951372039e-23 3.005409619951371452e-23 5.404634363981866300e-25 5.404634363981866300e-25 2.648229529530643721e-37 1.855945659117754330e-29 7.168137786666497806e-39 4.877960614225257059e-31 2.053901937413350916e-51 1.015879672943706481e-35 6.574734443028287588e-53 3.174980532025170430e-37 2.125419220938150768e-46 6.915251440714292404e-31 -5.930407374881600567e-49 -1.929513845511894379e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.137707785422286816e-01 6.905387825789293224e-29 3.055444709792759710e-23 3.055444709792757947e-23 5.509693995928688168e-25 5.509693995928687250e-25 2.693462402480859550e-37 1.876676292346098135e-29 7.308122299912801263e-39 4.941417333467218952e-31 2.089774490730940021e-51 1.021579282476813556e-35 6.703597789372549036e-53 3.197335396530028729e-37 2.129019416539077564e-46 6.809280092100251535e-31 -6.044432747756534581e-49 -1.933201513222645797e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.150895417454950859e-01 6.748044444839654746e-29 3.106932955126941072e-23 3.106932955126941072e-23 5.618234334952564157e-25 5.618234334952566912e-25 2.740022231025534834e-37 1.897683927776949651e-29 7.452735638578608357e-39 5.005978364466655490e-31 2.126709706200387006e-51 1.027151291999521160e-35 6.836712858443015516e-53 3.219422441962882931e-37 2.132836183404257647e-46 6.702055112082096098e-31 -6.085767317951054764e-49 -1.912343211428217545e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
