1.330493344943370522e-02 4.936429025484517467e-27 3.627680100073309008e-24 3.627680100073312681e-24 5.648963355824631512e-26 5.648963355824632660e-26 5.244249338839389984e-39 2.504476413840409720e-30 1.256881805996840404e-40 5.938943549397047339e-32 6.703084850454195445e-54 1.545940620293815266e-36 1.936744627481751896e-55 4.463844295226809312e-38 4.628650674737352062e-46 8.151298745145619831e-29 -6.199315003153715857e-49 -1.091732173304193157e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.338346791180512578e-02 4.879988618580780267e-27 3.650611628115883138e-24 3.650611628115882404e-24 5.684970781991329030e-26 5.684970781991326734e-26 5.277409146897860609e-39 2.519548309267775978e-30 1.264882220689382530e-40 5.974855074518287536e-32 6.745459753085895833e-54 1.554780490117813814e-36 1.949052854477182186e-55 4.489486899024960108e-38 4.684327442066159238e-46 8.242505282802645829e-29 -6.541808348123595705e-49 -1.151091390073871659e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.346246708885195237e-02 4.824187723370573186e-27 3.673474089923844793e-24 3.673474089923845528e-24 5.720874249485843452e-26 5.720874249485843452e-26 5.310528662087986500e-39 2.534411598392002927e-30 1.272873445614856571e-40 6.010308700191438589e-32 6.787862264743236030e-54 1.563382981424496632e-36 1.961368988757326058e-55 4.514446565188219352e-38 4.682819141364853162e-46 8.232980368764358638e-29 -6.376496127725510101e-49 -1.121067584638025079e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.354193364357960706e-02 4.769019131622874663e-27 3.696489151289362467e-24 3.696489151289362467e-24 5.757022105405735404e-26 5.757022105405735404e-26 5.343869426015449940e-39 2.549367008532867307e-30 1.280918905828544061e-40 6.045984793126089388e-32 6.830542641104855861e-54 1.572034639231262390e-36 1.973768426274101824e-55 4.539550733725771233e-38 4.605334845218168728e-46 8.089966266000763921e-29 -5.891315959639093371e-49 -1.034898633382093969e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.362187024840596193e-02 4.714476891352056130e-27 3.719666678252742267e-24 3.719666678252740798e-24 5.793429965449342380e-26 5.793429965449336640e-26 5.377443359438467735e-39 2.564427093282800947e-30 1.289021511734790683e-40 6.081911887628411878e-32 6.873521045802377735e-54 1.580747154906264752e-36 1.986254751977031571e-55 4.564833143527245398e-38 4.569471941112373062e-46 8.020203834113907858e-29 -6.161609988832674434e-49 -1.081467808394516869e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.370227958427065566e-02 4.660551777924201516e-27 3.742998925677232480e-24 3.742998925677233215e-24 5.830085768302816836e-26 5.830085768302819132e-26 5.411241626904671556e-39 2.579580458118008424e-30 1.297179137716527327e-40 6.118064341882700098e-32 6.916786574199113722e-54 1.589509380787527628e-36 1.998825580380616016e-55 4.590261785698042464e-38 4.640016435521529270e-46 8.137123109026315201e-29 -6.367556974426630060e-49 -1.116668350740978817e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.378316433963114318e-02 4.607239104565797672e-27 3.766592645711029017e-24 3.766592645711029017e-24 5.867157476763682669e-26 5.867157476763683817e-26 5.445390343112981701e-39 2.594971272269784052e-30 1.305422416527931966e-40 6.154768490163633765e-32 6.960463974688709494e-54 1.598458276534391577e-36 2.011517373932694470e-55 4.616232115722575247e-38 4.683033541495168312e-46 8.205568605518852689e-29 -6.039561909821154310e-49 -1.058246522455899143e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.386452720933665367e-02 4.554530327879900330e-27 3.790405877345116189e-24 3.790405877345116189e-24 5.904579289522216583e-26 5.904579289522217731e-26 5.479840349141824776e-39 2.610541577066279382e-30 1.313739444290780874e-40 6.191893371314621124e-32 7.004505258464473246e-54 1.607538282371984164e-36 2.024316152960798258e-55 4.642583790052985095e-38 4.572645168357087803e-46 8.005289175884693605e-29 -6.371743027753451940e-49 -1.115495377698857852e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.394637089336842745e-02 4.502418169929376758e-27 3.814382452405368650e-24 3.814382452405370119e-24 5.942263023469821043e-26 5.942263023469826783e-26 5.514525740730407347e-39 2.626214167948426893e-30 1.322114244923761984e-40 6.229264450757348700e-32 7.048845937804656268e-54 1.616675597861371314e-36 2.037203103075436974e-55 4.669103731863492601e-38 4.431978055451933331e-46 7.752348678871353220e-29 -6.015105711398828537e-49 -1.052153152195136523e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.402869809543502364e-02 4.450899185672984608e-27 3.838530384300779418e-24 3.838530384300780152e-24 5.980221405512189563e-26 5.980221405512190711e-26 5.549456261307925016e-39 2.641999102866960620e-30 1.330549204658999623e-40 6.266904502817284092e-32 7.093496079548404034e-54 1.625879447969924327e-36 2.050181190773658069e-55 4.695818632607209914e-38 4.473764016457261046e-46 7.818672088140601724e-29 -5.877140273714641274e-49 -1.027131347275850667e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.411151152141023983e-02 4.399960909329518223e-27 3.862841872012291086e-24 3.862841872012291086e-24 6.018442290694481574e-26 6.018442290694479278e-26 5.584623017019139352e-39 2.657884732680539175e-30 1.339042184278629192e-40 6.304787698328843235e-32 7.138447384184104004e-54 1.635138623210633274e-36 2.063248015734789050e-55 4.722696168733283495e-38 4.428572702652778184e-46 7.732964005779814181e-29 -5.949267465575195969e-49 -1.038832921146173465e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.419481387760032805e-02 4.349603507776889480e-27 3.887257228374335745e-24 3.887257228374336480e-24 6.056831883267971108e-26 6.056831883267971108e-26 5.619955960796922612e-39 2.673789330772369189e-30 1.347576187878170786e-40 6.342728840131628342e-32 7.183631291192548449e-54 1.644374989846468508e-36 2.076383558296300701e-55 4.749510710119542921e-38 4.505969473185372369e-46 7.861235177402741772e-29 -5.484410309301603484e-49 -9.568249298483054922e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.427860800798713865e-02 4.299814653931407465e-27 3.911823737995763663e-24 3.911823737995762194e-24 6.095464680388508073e-26 6.095464680388508073e-26 5.655511135178125164e-39 2.689776141815266607e-30 1.356164844784615227e-40 6.380871316007934010e-32 7.229103517002048418e-54 1.653648474321862999e-36 2.089604125976702426e-55 4.776435379926596995e-38 4.424366529503107647e-46 7.712088712577461971e-29 -5.883166812371373319e-49 -1.025491537948940893e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.436289689101595719e-02 4.250590910388437061e-27 3.936557562581238715e-24 3.936557562581239449e-24 6.134366237731998435e-26 6.134366237731998435e-26 5.691307912505449699e-39 2.705866159927105384e-30 1.364812881558528048e-40 6.419262789460414139e-32 7.274883656782838890e-54 1.662978730963985582e-36 2.102915472600919776e-55 4.803526997892370696e-38 4.362580903402265968e-46 7.597676887813320722e-29 -5.823935159659748112e-49 -1.014270647087875525e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.444768331232845066e-02 4.201927601916345969e-27 3.961460533399164955e-24 3.961460533399164955e-24 6.173539568161406273e-26 6.173539568161406273e-26 5.727348761046916665e-39 2.722060960930757398e-30 1.373520919549046927e-40 6.457906977733680455e-32 7.320974640058258461e-54 1.672366962328963886e-36 2.116318476640554409e-55 4.830789087813279999e-38 4.330427123922319519e-46 7.534986788924299499e-29 -5.628392253732277358e-49 -9.793459181075767880e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.453297007011595046e-02 4.153811165974162065e-27 3.986532838537320277e-24 3.986532838537321012e-24 6.212985100436636123e-26 6.212985100436639567e-26 5.763634214372710246e-39 2.738359886026472748e-30 1.382289110379325523e-40 6.496802542182248052e-32 7.367377433465233031e-54 1.681812246762507230e-36 2.129813460380956763e-55 4.858219039559724045e-38 4.312023193539205408e-46 7.496271466508678500e-29 -5.639527312536129003e-49 -9.804081699027758500e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.461875997903670614e-02 4.106248173542378397e-27 4.011996652440699697e-24 4.011996652440703370e-24 6.253052842591602793e-26 6.253052842591605089e-26 5.800426439942440793e-39 2.755063268042099845e-30 1.391181212938553316e-40 6.536629482572997097e-32 7.414350911277720646e-54 1.691599341958609509e-36 2.143476181127266446e-55 4.886639504864456896e-38 4.323231214922007227e-46 7.509017792821209265e-29 -5.672311302145927048e-49 -9.852234214820501462e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.470505587043501386e-02 4.059218817445197580e-27 4.037636640075714698e-24 4.037636640075714698e-24 6.293403942111882275e-26 6.293403942111879979e-26 5.837471959101238278e-39 2.771878096613636541e-30 1.400135645690922382e-40 6.576724746504306919e-32 7.461645762611650328e-54 1.701449687703253213e-36 2.157233749613319477e-55 4.915245892466144303e-38 4.271872173346429527e-46 7.413126007630331376e-29 -6.170322368744239323e-49 -1.070757161522672322e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.479186059255277290e-02 4.012725827307352871e-27 4.063453593893787141e-24 4.063453593893784936e-24 6.334039791050971996e-26 6.334039791050969700e-26 5.874772023806122372e-39 2.788804512743919643e-30 1.409152737103035081e-40 6.617088813329383908e-32 7.509263717064694344e-54 1.711363113044891025e-36 2.171086700888646723e-55 4.944037764940713096e-38 4.348441886732913978e-46 7.539165407542822837e-29 -5.860167059386908573e-49 -1.016013779817252435e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.487917701073148205e-02 3.966759858793502611e-27 4.089448888721372867e-24 4.089448888721372867e-24 6.374962701300886334e-26 6.374962701300886334e-26 5.912328575478452981e-39 2.805843440738231089e-30 1.418232983564695675e-40 6.657723937618435470e-32 7.557207185904949174e-54 1.721340191040097552e-36 2.185035770218016332e-55 4.973016827718681215e-38 4.291856549941350533e-46 7.434286031859477631e-29 -5.793109521861509934e-49 -1.003473268462239353e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.496700800760232888e-02 3.921311581801978370e-27 4.115625085251634984e-24 4.115625085251635719e-24 6.416176856382776204e-26 6.416176856382775056e-26 5.950144955657773580e-39 2.822997405435431307e-30 1.427377222552375440e-40 6.698635999669905125e-32 7.605479964090469191e-54 1.731383002308008124e-36 2.199082100610617011e-55 5.002189167550132337e-38 4.227690401914731068e-46 7.316438160614917699e-29 -5.120680186020980028e-49 -8.861845679224889301e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.505535648326190509e-02 3.876385558198314522e-27 4.141988216772827823e-24 4.141988216772827823e-24 6.457691917156682166e-26 6.457691917156681018e-26 5.988228600178226668e-39 2.840273629461780742e-30 1.436587288661135808e-40 6.739841518998463615e-32 7.654089883263125317e-54 1.741498083152287614e-36 2.213227996048653552e-55 5.031573723675634823e-38 4.168034386561479265e-46 7.206564431413274432e-29 -5.492848526310082479e-49 -9.497178560828358141e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.514422535543074981e-02 3.831961468485398753e-27 4.168534050664342702e-24 4.168534050664339763e-24 6.499501369817705971e-26 6.499501369817702527e-26 6.026574848731074274e-39 2.857665417345289259e-30 1.445862074124229842e-40 6.781325506302148877e-32 7.703032863561429582e-54 1.751678774793433201e-36 2.227472340382505203e-55 5.061151305814456774e-38 4.131885896168382695e-46 7.137460781446786348e-29 -5.639611920045846507e-49 -9.741921706800847106e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.523361755959173024e-02 3.788048540404282045e-27 4.195269900160589234e-24 4.195269900160589968e-24 6.541616901108288260e-26 6.541616901108287112e-26 6.065192650612888087e-39 2.875181711212187100e-30 1.455203783220226946e-40 6.823108379780006176e-32 7.752318233562510867e-54 1.761933233625211237e-36 2.241817855190693716e-55 5.090945552940546481e-38 4.083148342301040690e-46 7.046719537230268727e-29 -5.575378323850371017e-49 -9.622018126332855091e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.532353604910491503e-02 3.744629472150811529e-27 4.222193179923235871e-24 4.222193179923236605e-24 6.584034598305624732e-26 6.584034598305627028e-26 6.104079291541917147e-39 2.892818035544114598e-30 1.464611782642629608e-40 6.865180180185482368e-32 7.801943836487475822e-54 1.772256897961358709e-36 2.256263955250503772e-55 5.120943346740770425e-38 4.124348205221632161e-46 7.111177845992403212e-29 -5.389939454680044912e-49 -9.293303119468646396e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.541398379529520558e-02 3.701702740582038503e-27 4.249127375683656977e-24 4.249127375683656242e-24 6.626476229547626652e-26 6.626476229547626652e-26 6.143027089728536036e-39 2.910334377630739366e-30 1.474035533742733595e-40 6.906997571591369451e-32 7.851705584670693126e-54 1.782422130496716920e-36 2.270750869745716977e-55 5.150486970542839111e-38 4.019206267569014105e-46 6.923391406092420450e-29 -5.538100685120061687e-49 -9.539803666913047958e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
