5.284467354813162654e-01 7.697592989009639239e-28 7.837458667213317888e-16 7.837458667213317888e-16 2.450974010119972663e-16 2.450974010119972663e-16 2.924835461678394419e-31 1.112253244398926148e-27 1.361220552483107528e-31 9.873970367076117194e-29 4.287752035199015734e-63 4.326211593881716342e-40 4.907445587180251380e-47 2.693326581914002517e-41 4.192232055066193344e-30 1.051180658624553073e-26 -3.819119357242389538e-30 -9.576245657633202758e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.346304425676152716e-01 7.520801083123673870e-28 7.818295546547417196e-16 7.818295546547417196e-16 2.443451554364072710e-16 2.443451554364073203e-16 2.926421432593323909e-31 1.078299957248995832e-27 1.360829933944109269e-31 9.704110959100938298e-29 7.412929459087088703e-63 4.149555804623107328e-40 4.920370860467153328e-47 2.610535423191595121e-41 4.159504310091268189e-30 1.050470287039436186e-26 -3.780297807766976868e-30 -9.547028268693856849e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.408851976873513268e-01 7.348085882433948770e-28 7.779794168266408333e-16 7.779794168266408333e-16 2.442204046460014086e-16 2.442204046460015565e-16 2.920576879132342394e-31 1.045796280357887630e-27 1.363837786193447073e-31 9.548946199425199054e-29 1.200850690197003726e-62 3.976844521571523391e-40 4.945321756497075670e-47 2.528592965839729494e-41 4.109663981366858714e-30 1.031653571603866219e-26 -3.769344205280903136e-30 -9.462227154369510200e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.472118219264976435e-01 7.179354554717452107e-28 7.744266639630895264e-16 7.744266639630897236e-16 2.435928235040441788e-16 2.435928235040443267e-16 2.915834613695505712e-31 1.013809606128734944e-27 1.364096541503475465e-31 9.389046365496060753e-29 9.568082528470441714e-47 3.814200114967846247e-40 4.960559481735590187e-47 2.451447484946865978e-41 4.060584156280390392e-30 1.021343035159516957e-26 -3.735643989085774058e-30 -9.396120910798364291e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.536111479188957629e-01 7.014516390565234029e-28 7.700429893321433954e-16 7.700429893321437898e-16 2.430610020004536013e-16 2.430610020004536999e-16 2.907840384287893351e-31 9.827746344272794214e-28 1.364863675764469025e-31 9.234354244916693252e-29 9.569619805808194731e-47 3.657800605231821725e-40 4.977609786218252121e-47 2.376759875282930949e-41 4.000570685401310563e-30 1.005065124512534273e-26 -3.709490682310089452e-30 -9.319369679178857312e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.600840186394134834e-01 6.853482459835274407e-28 7.661288308753922417e-16 7.661288308753922417e-16 2.419504028915793057e-16 2.419504028915793550e-16 2.901603654390310781e-31 9.522206336653884985e-28 1.362436408593713191e-31 9.073952468688750624e-29 9.576989247885171058e-47 3.510832807875404315e-40 4.983247582891453498e-47 2.306693156211589062e-41 3.940191736391472624e-30 9.982093661786687981e-27 -3.657883780950682946e-30 -9.266893833653885223e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.666312857449538054e-01 6.696165382080493456e-28 7.621391181530860674e-16 7.621391181530858702e-16 2.405299259320840746e-16 2.405299259320840746e-16 2.895020794121097335e-31 9.223487830217446705e-28 1.358268395596386831e-31 8.912490154348959011e-29 9.583148170216059332e-47 3.371443669515473021e-40 4.982578620106395513e-47 2.240160420964594141e-41 3.877603569051025269e-30 9.950803754025596273e-27 -3.591168006754871993e-30 -9.215745613649335958e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.732538073742700080e-01 6.542479033301869540e-28 7.569809232768688958e-16 7.569809232768688958e-16 2.393570290326233238e-16 2.393570290326234224e-16 2.883831208083100189e-31 8.934816446276558172e-28 1.355424505126359483e-31 8.758790291253063766e-29 9.573692129765274082e-47 3.236618514557566405e-40 4.986567417854236921e-47 2.175245576676750545e-41 3.803504798131087260e-30 9.826979770847364180e-27 -3.539244664832221188e-30 -9.144220284006332204e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.799524453035952432e-01 6.392338184053174770e-28 7.515456311215590009e-16 7.515456311215591981e-16 2.380080939454196252e-16 2.380080939454194280e-16 2.871473204491759825e-31 8.653303550849741290e-28 1.351570099367652662e-31 8.605902696436816348e-29 9.560123571018197396e-47 3.108050772221477209e-40 4.986838323614375137e-47 2.113145457189715358e-41 3.726130444414946298e-30 9.712725897094980605e-27 -3.476131705336271425e-30 -9.061066148862039324e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.867280675845476523e-01 6.245658958973144393e-28 7.450721924831502225e-16 7.450721924831503211e-16 2.369303568727711930e-16 2.369303568727711437e-16 2.854951140138424311e-31 8.381009315695193053e-28 1.349184482167446602e-31 8.460304702463037017e-29 9.532220555910007098e-47 2.983298623088927121e-40 4.992338300739992890e-47 2.052269421048492676e-41 3.640886954097486030e-30 9.514734479192727006e-27 -3.422891312217429080e-30 -8.945046192722961557e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.935815906599818392e-01 6.102363893361731799e-28 7.399781859732655998e-16 7.399781859732655998e-16 2.349858992393304167e-16 2.349858992393304167e-16 2.843709238967903855e-31 8.111871165979533086e-28 1.341944437312326944e-31 8.304221753272774323e-29 9.521982502214427162e-47 2.866815953057198054e-40 4.980181774150098767e-47 1.995752198678965049e-41 3.561684100474811569e-30 9.483709595619602138e-27 -3.344897239461557134e-30 -8.906470408763707211e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.005139083306626491e-01 5.962374287292595711e-28 7.333818418204253808e-16 7.333818418204253808e-16 2.334879550971978665e-16 2.334879550971982116e-16 2.826464263829152596e-31 7.852590888430862630e-28 1.337137679748785201e-31 8.158396992757938634e-29 9.491083018845522643e-47 2.753173705368892175e-40 4.976707524415036593e-47 1.939917704754461868e-41 3.474128111336500891e-30 9.331829200651321996e-27 -3.272364347556094037e-30 -8.789873083277461244e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.075259185576230569e-01 5.825612632503319234e-28 7.268815336344294221e-16 7.268815336344300138e-16 2.316465459293742475e-16 2.316465459293744447e-16 2.809470761210959962e-31 7.599195323664924065e-28 1.330359009328063586e-31 8.010862015829450859e-29 9.460745480983224155e-47 2.645428801639585963e-40 4.965912678115430368e-47 1.886962759519868989e-41 3.383782868503666880e-30 9.220137199073568547e-27 -3.194732970915627651e-30 -8.705013723079577884e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.146185344457439914e-01 5.692003671865961613e-28 7.196305034384609102e-16 7.196305034384605158e-16 2.298964896519123047e-16 2.298964896519125020e-16 2.789380268184159858e-31 7.353428324396807933e-28 1.324035020223757100e-31 7.867981800686063190e-29 9.419485084774189706e-47 2.541597934064752999e-40 4.956617628714571873e-47 1.835554466184369274e-41 3.288837883218286822e-30 9.063393931508870533e-27 -3.121114107717579449e-30 -8.601180011874944110e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.217926843332283182e-01 5.561474275769038498e-28 7.124225657289990627e-16 7.124225657289988655e-16 2.278796222576197615e-16 2.278796222576196629e-16 2.769310953428525981e-31 7.113623993044042065e-28 1.316153182554739397e-31 7.724316090978280686e-29 9.377923296590458226e-47 2.442766380027752109e-40 4.941450201419874608e-47 1.786537405785884901e-41 3.195309792098720366e-30 8.944711366164174276e-27 -3.039094437172593622e-30 -8.507413779485002184e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.290493117091260356e-01 5.433953283674343995e-28 7.043931852843610967e-16 7.043931852843611954e-16 2.260048667511943311e-16 2.260048667511942818e-16 2.745828594315166563e-31 6.881198961080765790e-28 1.309009365028572747e-31 7.585857495424658879e-29 9.324224922181478356e-47 2.347299762071395189e-40 4.928810114920741608e-47 1.738785625522351016e-41 3.092507692874643750e-30 8.758487155911618520e-27 -2.960763405927314555e-30 -8.385365805962662022e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.363893749159950097e-01 5.309371421385340410e-28 6.971793174083265189e-16 6.971793174083267161e-16 2.234976434452283355e-16 2.234976434452283355e-16 2.725424133312796612e-31 6.653348773780870637e-28 1.298221993825175848e-31 7.441449710565973329e-29 9.280708900829931294e-47 2.257683866092289211e-40 4.902535587314907173e-47 1.694206941589492840e-41 2.997491740149886743e-30 8.693382940004324506e-27 -2.864431223370621835e-30 -8.307478281431628587e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.438138465874911898e-01 5.187661102811517221e-28 6.889540555473400385e-16 6.889540555473400385e-16 2.212507914701702666e-16 2.212507914701704145e-16 2.700825423560392841e-31 6.433087502871542154e-28 1.288833072545085035e-31 7.303772803785760699e-29 9.222267831002751973e-47 2.170635339835176482e-40 4.881187360730029219e-47 1.650424149585977410e-41 2.895480062960097076e-30 8.545316771617274328e-27 -2.777422038647591639e-30 -8.196896753780819593e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.513237127622421019e-01 5.068756335593378882e-28 6.800648720116936806e-16 6.800648720116936806e-16 2.190967172347177624e-16 2.190967172347175899e-16 2.673391154607325579e-31 6.219153747201877388e-28 1.279899498240272064e-31 7.170339441049436583e-29 9.153503575592098068e-47 2.086642897946890869e-40 4.861304875635064620e-47 1.607839681382389977e-41 2.790603694515246936e-30 8.356138333123536889e-27 -2.692203202040379301e-30 -8.061489498255456240e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.589199716057382306e-01 4.952592546361866189e-28 6.721902225775899351e-16 6.721902225775900337e-16 2.162848292923966285e-16 2.162848292923964560e-16 2.649829377739103583e-31 6.009789545250265703e-28 1.267138611094989103e-31 7.030490084306182263e-29 9.097664600004786472e-47 2.007812942778760236e-40 4.826945288659522082e-47 1.568141774817291430e-41 2.692113734705508081e-30 8.289531492987080887e-27 -2.590564537036299770e-30 -7.976842151034537952e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.666036316609754708e-01 4.839106438283709507e-28 6.632255951188835428e-16 6.632255951188837400e-16 2.138702504203880111e-16 2.138702504203880604e-16 2.621700613586944355e-31 5.807471549741902091e-28 1.256567191644447436e-31 6.898532399392115106e-29 9.025400412683775542e-47 1.930577329888768942e-40 4.800485234946712540e-47 1.528619225610914963e-41 2.589204852605058373e-30 8.125577664577378508e-27 -2.503120164051738110e-30 -7.855422206670217263e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.743757095360369824e-01 4.728235824083046350e-28 6.535919297419504673e-16 6.535919297419503687e-16 2.115880997538662514e-16 2.115880997538660788e-16 2.590673984419165189e-31 5.611284882297221716e-28 1.246677771762862314e-31 6.771053682551907709e-29 8.942440073944361016e-47 1.855874011816985448e-40 4.776330081851557655e-47 1.490027387864427128e-41 2.486408870452064525e-30 7.923091260916711202e-27 -2.418532901502793112e-30 -7.706800407550166448e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.822372269225031038e-01 4.619919459278394999e-28 6.454084129290699852e-16 6.454084129290699852e-16 2.084474151151711402e-16 2.084474151151710662e-16 2.565291405731401112e-31 5.419117331190256620e-28 1.231764262395089258e-31 6.634693882653769599e-29 8.878635863815283566e-47 1.786431768977555971e-40 4.733036160783685625e-47 1.454623086663122951e-41 2.387996811220402068e-30 7.870653431457018576e-27 -2.314968070864802923e-30 -7.629956332041281619e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.901892073210883494e-01 4.514096909370999384e-28 6.355735119115500460e-16 6.355735119115499474e-16 2.059241540346180247e-16 2.059241540346178768e-16 2.533029660156027902e-31 5.233780496196357418e-28 1.220316312211868437e-31 6.509210460918634827e-29 8.790135289229238053e-47 1.717857621990832376e-40 4.702466844859880650e-47 1.418911016682459426e-41 2.286414431768930574e-30 7.683039288919666063e-27 -2.228934271202598537e-30 -7.489888683400231357e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.982327197701231336e-01 4.410710917223369583e-28 6.267366736275233405e-16 6.267366736275232419e-16 2.027739645992964668e-16 2.027739645992965654e-16 2.504597315824723034e-31 5.052895457549567790e-28 1.205149225849071864e-31 6.378010257847349903e-29 8.714464659139337101e-47 1.653551339572598695e-40 4.657545428431830631e-47 1.385722805502558459e-41 2.189734355288799020e-30 7.606300273359535698e-27 -2.127773772027422960e-30 -7.391072887325139945e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.063688348647821913e-01 4.309705558563466373e-28 6.174453947029770523e-16 6.174453947029768551e-16 1.996831265543510438e-16 1.996831265543509945e-16 2.474110449162910019e-31 4.877549553475943864e-28 1.190221323717203589e-31 6.250195788832065264e-29 8.630950777644233568e-47 1.591495329838414277e-40 4.613169687532399841e-47 1.353451016096803301e-41 2.093297407714076381e-30 7.503790116035042253e-27 -2.034275495410479258e-30 -7.292215764229552880e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
