4.841990249856122780e-03 2.421791701750083477e-24 4.078711926811502260e-22 4.078711926811503671e-22 6.325109758147474466e-24 6.325109758147476670e-24 1.509061270390399375e-35 4.592705695057231337e-29 3.606011651257320363e-37 1.075027946117975505e-30 4.936739728570181572e-49 4.679401373589854064e-36 1.422759584738895336e-50 1.348261663357207217e-37 2.363094066825162621e-39 1.339484010566441036e-26 -2.390173315674507219e-42 -1.354833471834641526e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.898025206947984218e-03 2.366664591314232392e-24 4.126897705314493459e-22 4.126897705314492519e-22 6.399979098334761587e-24 6.399979098334761587e-24 1.526883323484593961e-35 4.646329744642422169e-29 3.648664719357128538e-37 1.087588316238981896e-30 4.995015918878959815e-49 4.733407286861242916e-36 1.439575081910309578e-50 1.363834609934352544e-37 2.345559288265118765e-39 1.328982445714002779e-26 -2.131745180788065265e-42 -1.207836415893035858e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.954707147130667927e-03 2.312792992046708720e-24 4.180158762847562344e-22 4.180158762847562344e-22 6.482729161952078988e-24 6.482729161952077518e-24 1.546507850683463438e-35 4.703038920057168608e-29 3.695632693616948801e-37 1.100841576953481604e-30 5.058938340845963508e-49 4.788029726572304876e-36 1.458019330764983530e-50 1.379585741647049177e-37 2.280297560579505992e-39 1.289367106802164575e-26 -2.390110838406861366e-42 -1.351459717331790549e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.012043505832054942e-03 2.260148292880698390e-24 4.229414823875590693e-22 4.229414823875590223e-22 6.559271318260340739e-24 6.559271318260339270e-24 1.564727208874033490e-35 4.757878212464600898e-29 3.739241054514624292e-37 1.113687899134053056e-30 5.118518028909919988e-49 4.843282725471103736e-36 1.475212348223264203e-50 1.395519114396691417e-37 2.177001060021828538e-39 1.230490674277203478e-26 -2.324155903727973212e-42 -1.313665949742303694e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.070041804402829026e-03 2.208702534713032651e-24 4.279298223271927025e-22 4.279298223271926085e-22 6.636793231242271718e-24 6.636793231242270248e-24 1.583176259698401468e-35 4.813436914031693000e-29 3.783401535351583864e-37 1.126702171513921929e-30 5.178840798803326434e-49 4.899287040176698074e-36 1.492620505324136944e-50 1.411669542177664773e-37 2.168458473988220525e-39 1.225187923397649348e-26 -2.273737555550649272e-42 -1.284671035877757221e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.128709650987202905e-03 2.158428394264233328e-24 4.329818799273045515e-22 4.329818799273045515e-22 6.715310425241988106e-24 6.715310425241986637e-24 1.601858492725575624e-35 4.869727570042814758e-29 3.828122598243759361e-37 1.139887289868068713e-30 5.239917554998429014e-49 4.956057231163626782e-36 1.510246981625427052e-50 1.428041241488695047e-37 2.190314784237899206e-39 1.237050024914416218e-26 -2.409654842761349450e-42 -1.360929307843866324e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.188054741337825432e-03 2.109299170413188229e-24 4.380948826406719058e-22 4.380948826406718117e-22 6.794780028157908486e-24 6.794780028157908486e-24 1.620766031384459582e-35 4.926680119068530040e-29 3.873385383153235900e-37 1.153227813739607666e-30 5.301730429703014431e-49 5.013477706655575979e-36 1.528086644156290287e-50 1.444600927084240332e-37 2.130445133222397695e-39 1.202755474506643494e-26 -1.940073606851246112e-42 -1.095280096726432817e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.248084859559745512e-03 2.061288771236414544e-24 4.432696187044225925e-22 4.432696187044225925e-22 6.875214518597748921e-24 6.875214518597748921e-24 1.639901788268604134e-35 4.984302536366539505e-29 3.919196966307421615e-37 1.166725627406317617e-30 5.364288924608551227e-49 5.071555705236136873e-36 1.546142267948978293e-50 1.461350705597886951e-37 2.112668096432510488e-39 1.192234215968018206e-26 -2.574069124539728522e-42 -1.452614961017915953e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.308807878765833994e-03 2.014371698196887312e-24 4.485068876329970388e-22 4.485068876329968508e-22 6.956626558506913715e-24 6.956626558506912246e-24 1.659271261236872004e-35 5.042602898710016381e-29 3.965564527126603408e-37 1.180382639503885926e-30 5.427602676970720766e-49 5.130298537108463541e-36 1.564416668337001076e-50 1.478292707061632725e-37 2.055989760347630358e-39 1.159769172422754751e-26 -2.493424287638880652e-42 -1.406522872022860122e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.370231761623155652e-03 1.968523035516674174e-24 4.534372978610135784e-22 4.534372978610134844e-22 7.033283449074061767e-24 7.033283449074061767e-24 1.677562079688836204e-35 5.099568272686559712e-29 4.009365764376899952e-37 1.193752090040056563e-30 5.487609146040191905e-49 5.189713593614538267e-36 1.581738360340431458e-50 1.495429082502331889e-37 2.030964857334077239e-39 1.146574836392712694e-26 -2.338477134651418211e-42 -1.320179927480649473e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.432364560766433578e-03 1.923718434920389984e-24 4.588148096895060679e-22 4.588148096895059738e-22 7.116886719067820518e-24 7.116886719067819049e-24 1.697445365938818907e-35 5.159318923938694606e-29 4.056974792174331188e-37 1.207748804882929212e-30 5.552602974881913606e-49 5.249808350973577563e-36 1.600499293763944370e-50 1.512762010209309549e-37 2.027898817610093670e-39 1.144289822614331694e-26 -2.303115458573084534e-42 -1.299587315040112528e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.495214419051050805e-03 1.879934105255195985e-24 4.642576498284504620e-22 4.642576498284505560e-22 7.201511748622902004e-24 7.201511748622900534e-24 1.717570098678536001e-35 5.219774134778926146e-29 4.105164746732190127e-37 1.221910984845985210e-30 5.618385408245391392e-49 5.310590346503327891e-36 1.619488738920458627e-50 1.530293686321227654e-37 2.024835645099529865e-39 1.141999961400092815e-26 -2.307937918266178747e-42 -1.301668616883831947e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.558789569613638119e-03 1.837146798494697710e-24 4.697666540568351268e-22 4.697666540568354089e-22 7.287171799275232500e-24 7.287171799275236908e-24 1.737939367421695065e-35 5.280942332592893329e-29 4.153943149015389441e-37 1.236240623984528725e-30 5.684966531832232659e-49 5.372067198502028670e-36 1.638709644929982721e-50 1.548026331095296426e-37 1.979295355808231392e-39 1.115758559750660359e-26 -2.152407609819325540e-42 -1.213344540864498264e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.623098335703615065e-03 1.795333798812736743e-24 4.753414909776769851e-22 4.753414909776767970e-22 7.373861990799228980e-24 7.373861990799227511e-24 1.758552733764809903e-35 5.342806239514548637e-29 4.203309037876952788e-37 1.250734011456034266e-30 5.752347513135096545e-49 5.434206017179263582e-36 1.658162384985635920e-50 1.565950492562241451e-37 1.959930568685567892e-39 1.104282827094594903e-26 -2.060925477879016368e-42 -1.161186344815173697e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.688149130242970905e-03 1.754472911859231966e-24 4.809852048442956944e-22 4.809852048442956944e-22 7.461629947989889317e-24 7.461629947989889317e-24 1.779419992492714563e-35 5.405422352321494508e-29 4.253286071218332903e-37 1.265403817501608138e-30 5.820555504497601585e-49 5.497089862792222332e-36 1.677854845199434366e-50 1.584090132230395035e-37 1.968834935025658062e-39 1.108729484874081385e-26 -2.095631170868047392e-42 -1.180133502929902999e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.753950455066098382e-03 1.714542451182868625e-24 4.867003944412421024e-22 4.867003944412422905e-22 7.550516387368602403e-24 7.550516387368603873e-24 1.800549596440982613e-35 5.468837251058301312e-29 4.303894683697757101e-37 1.280260512834017734e-30 5.889614282228347731e-49 5.560786079905699689e-36 1.697793939309390870e-50 1.602464684656926051e-37 1.897357519029102208e-39 1.067919991973604583e-26 -2.218213277454578900e-42 -1.248512355577147548e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.820510899783496069e-03 1.675521230069576403e-24 4.924852641657902706e-22 4.924852641657902706e-22 7.640493688628478569e-24 7.640493688628478569e-24 1.821936694861366382e-35 5.533001147555276038e-29 4.355123316641685472e-37 1.295293175040489212e-30 5.959513916830345108e-49 5.625210404234050128e-36 1.717976836421640371e-50 1.621049896118079662e-37 1.883248631409715876e-39 1.059417156837137221e-26 -1.883893851869439947e-42 -1.059780124112712981e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.887839140205508408e-03 1.637388548479755137e-24 4.983406333148103210e-22 4.983406333148103210e-22 7.731574907406597098e-24 7.731574907406594160e-24 1.843584365614361013e-35 5.597921367239935601e-29 4.406979483048824564e-37 1.310503563530016421e-30 6.030264616884483243e-49 5.690368309715040424e-36 1.738406529096913736e-50 1.639847373639393241e-37 1.719904957439406616e-39 9.670080230852820116e-27 -2.042663776331353854e-42 -1.148477566527213073e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.955943936252959710e-03 1.600124185045808667e-24 5.042586943386086273e-22 5.042586943386084392e-22 7.823638892869896818e-24 7.823638892869896818e-24 1.865469562695737351e-35 5.663416256325493454e-29 4.459407838387339462e-37 1.325851480664061075e-30 6.101810370260312589e-49 5.755968177601279078e-36 1.759066860182063495e-50 1.658773106466394994e-37 1.819261888324193035e-39 1.022312277632791518e-26 -1.857398367520341899e-42 -1.043742612186671232e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.024834132897293609e-03 1.563708383286364387e-24 5.102387822314066075e-22 5.102387822314066075e-22 7.916675587045624189e-24 7.916675587045624189e-24 1.887590882627600728e-35 5.729460407298839347e-29 4.512405105255213816e-37 1.341331419827115286e-30 6.174150083719877956e-49 5.821964017820903512e-36 1.779957551709498579e-50 1.677813870757988988e-37 1.805294882632328428e-39 1.013901152639256759e-26 -1.926021109784019565e-42 -1.081704181407836002e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.094518772157458790e-03 1.528121785524915897e-24 5.162917523683505917e-22 5.162917523683505917e-22 8.010854216203303721e-24 8.010854216203302251e-24 1.909981835340278738e-35 5.796280307223549424e-29 4.566052034343254491e-37 1.356993808136356098e-30 6.247371262894751803e-49 5.888705523148555111e-36 1.801103953021685600e-50 1.697070467986680699e-37 1.747951362952678733e-39 9.811428639851805409e-27 -2.086657148581155475e-42 -1.171261863634297833e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.165006977211897124e-03 1.493345488622586529e-24 5.224185450921264013e-22 5.224185450921264013e-22 8.106189756752064728e-24 8.106189756752066197e-24 1.932645901580391993e-35 5.863885219298925367e-29 4.620357126855370713e-37 1.372840844734627492e-30 6.321485280201798148e-49 5.956200813929703274e-36 1.822509401315489300e-50 1.716545273336172928e-37 1.757726989059373239e-39 9.860661269982743513e-27 -1.876490582298055615e-42 -1.052691238373468828e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.236307932715515027e-03 1.459361039367855751e-24 5.286207261539190094e-22 5.286207261539190094e-22 8.202706936471402922e-24 8.202706936471402922e-24 1.955588464155185991e-35 5.932297962564015858e-29 4.675333467813445800e-37 1.388877740860521942e-30 6.396508370612020956e-49 6.024479258155371402e-36 1.844178638524945941e-50 1.736246790746333584e-37 1.736825345306372170e-39 9.737751781434739639e-27 -2.065899604460958185e-42 -1.158275217941179312e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.308430926588516272e-03 1.426150405638054131e-24 5.349006301901975477e-22 5.349006301901975477e-22 8.300442467249338063e-24 8.300442467249336594e-24 1.978817243699876437e-35 6.001557994872879873e-29 4.730999777740365942e-37 1.405113405094890185e-30 6.472462725181528236e-49 6.093596226086357968e-36 1.866118134710753608e-50 1.756191004029709096e-37 1.683317592305187101e-39 9.432193687193594550e-27 -1.912957727610100945e-42 -1.071894447293396726e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.381385351168261839e-03 1.393695964281724358e-24 5.412620131141388423e-22 5.412620131141388423e-22 8.399455206831573305e-24 8.399455206831571836e-24 2.002344276012409881e-35 6.071735667258381253e-29 4.787385173562838687e-37 1.421563609219506885e-30 6.549381513979652009e-49 6.163655459855914576e-36 1.888337539199387869e-50 1.776407852227822388e-37 1.669282070645350951e-39 9.347954285772921512e-27 -1.929411563668551194e-42 -1.080467550259043934e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.455180704364908879e-03 1.361980494095573120e-24 5.477051412662075259e-22 5.477051412662075259e-22 8.499749717634964238e-24 8.499749717634964238e-24 2.026171032980508827e-35 6.142824805819513584e-29 4.844493369124538377e-37 1.438227135279655329e-30 6.627271166310326243e-49 6.234640415123231730e-36 1.910838766151980639e-50 1.796892606055153670e-37 1.636384733164380166e-39 9.158166271505895937e-27 -1.837458595362597243e-42 -1.028349323499092710e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
