1.059477095964260346e-01 1.813424981008927930e-26 1.565669449344074048e-16 1.565669449344073309e-16 1.786034070397067046e-17 1.786034070397066738e-17 5.636897790489064551e-32 1.485620012525158830e-26 1.036153512873363671e-32 3.264601045706684242e-28 1.756500697896438680e-47 3.043346596292426776e-37 3.778181784268800528e-48 1.035814641791165958e-38 2.712415396302139777e-32 3.794445523132973765e-26 -3.427371432197571867e-33 -4.794610075118185786e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.071937429468797776e-01 1.772435333145973806e-26 1.558794203566765179e-16 1.558794203566764193e-16 1.783166996187958756e-17 1.783166996187957831e-17 5.620455187552695828e-32 1.468879130698269697e-26 1.035517863717709074e-32 3.249710230756378895e-28 1.754097916826411044e-47 2.978697660664436415e-37 3.780416864829233810e-48 1.015065623155458832e-38 2.677479708497598454e-32 3.743846015045484843e-26 -3.402115621814286762e-33 -4.757084422723958021e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.084546382482726168e-01 1.732372247071359772e-26 1.552038277389249783e-16 1.552038277389249783e-16 1.779038186558132810e-17 1.779038186558131270e-17 5.604517131154406039e-32 1.451652531704122203e-26 1.034167663904880937e-32 3.233679785606069982e-28 1.751883563645945475e-47 2.915267895841085612e-37 3.780130603776234459e-48 9.947005062739000951e-39 2.643668952805075940e-32 3.703864175980777589e-26 -3.374463775460480096e-33 -4.727730935377241942e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.097305748325972247e-01 1.693214800061596482e-26 1.546331310142917520e-16 1.546331310142917027e-16 1.778247855757494349e-17 1.778247855757494657e-17 5.592300445369296746e-32 1.435342973481290578e-26 1.034749995137591903e-32 3.219165678107179466e-28 1.750819314173408429e-47 2.850916106418786907e-37 3.786880498400892671e-48 9.739882849102862615e-39 2.615712206311494948e-32 3.652335322313941590e-26 -3.356555101770378737e-33 -4.686778893300432510e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.110217342159618426e-01 1.654942361132787671e-26 1.541904256865140611e-16 1.541904256865141104e-16 1.781099224832006037e-17 1.781099224832006037e-17 5.584656444902307889e-32 1.419929350837206863e-26 1.037446859371260223e-32 3.206168224898340590e-28 1.751176955516573377e-47 2.785295163675613771e-37 3.801357197669090442e-48 9.528078977738274248e-39 2.593963844008106981e-32 3.589158641920863499e-26 -3.355818481637688971e-33 -4.643304852498173769e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.123283001237006529e-01 1.617534830668186436e-26 1.537979182649887758e-16 1.537979182649887758e-16 1.783453376167811371e-17 1.783453376167811679e-17 5.578920221770338406e-32 1.404140481271110256e-26 1.039877240012551684e-32 3.192251165071984231e-28 1.752169264701749377e-47 2.720281705813431587e-37 3.814967217408764356e-48 9.317993053049290853e-39 2.576303319997357562e-32 3.537192270065935683e-26 -3.359169876378488713e-33 -4.612046115973843683e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.136504585133853718e-01 1.580972634070679566e-26 1.534105944475800878e-16 1.534105944475800878e-16 1.784065969624756657e-17 1.784065969624757273e-17 5.573495851373877564e-32 1.387724041395864027e-26 1.041320167010700733e-32 3.176893949518672338e-28 1.753307042703585040e-47 2.656778724627912002e-37 3.825085989145942103e-48 9.112718758075417536e-39 2.558455013792655074e-32 3.497003781669885526e-26 -3.353092110778571804e-33 -4.583147144845757816e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.149883975950147935e-01 1.545236537717529996e-26 1.530675735478210473e-16 1.530675735478210226e-16 1.785275768503997118e-17 1.785275768503997426e-17 5.569728975281483881e-32 1.371405191437059487e-26 1.043124155645825508e-32 3.161496674971885247e-28 1.754990101025116624e-47 2.593871943785281453e-37 3.836594737868091841e-48 8.909124981991595186e-39 2.542227303912694260e-32 3.456748371530092854e-26 -3.355052121523406451e-33 -4.561972463919735596e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.163423078475291500e-01 1.510304008985959777e-26 1.527802790621869590e-16 1.527802790621869836e-16 1.787617298287210388e-17 1.787617298287209155e-17 5.568026757867288860e-32 1.355328333504238957e-26 1.045599839097259227e-32 3.146348071038581753e-28 1.757344348643198791e-47 2.531343946981503515e-37 3.850628910223291912e-48 8.706460415930845013e-39 2.529074529194797650e-32 3.415400431885392527e-26 -3.353542384668121339e-33 -4.528806872523474777e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.177123820306311824e-01 1.476159457698799883e-26 1.525535372802002657e-16 1.525535372802002657e-16 1.791415936763628637e-17 1.791415936763628021e-17 5.568563795770441542e-32 1.339581020613445140e-26 1.048937748081033068e-32 3.131632688339460898e-28 1.760424784966802934e-47 2.469117545430386771e-37 3.867891472316315736e-48 8.504452490199047067e-39 2.519730845807721329e-32 3.372192593958268308e-26 -3.364292632144550072e-33 -4.502481968223660742e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.190988151907097364e-01 1.442786216803474490e-26 1.522831078678835960e-16 1.522831078678835220e-16 1.795696876051434827e-17 1.795696876051434827e-17 5.567528874180462138e-32 1.324238710489956296e-26 1.052567132738012844e-32 3.117517218549198421e-28 1.763024806704051309e-47 2.408848478040464732e-37 3.886278457816471351e-48 8.308804352791307233e-39 2.507020771106766753e-32 3.320805749168592766e-26 -3.378639467680919430e-33 -4.475353973110297568e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.205018046594455439e-01 1.410166887675419178e-26 1.520177261933500922e-16 1.520177261933500675e-16 1.799642395898102775e-17 1.799642395898101234e-17 5.566758763922017886e-32 1.308805181972183784e-26 1.056020815873034038e-32 3.102997309682955009e-28 1.765743581746633651e-47 2.349879785408875562e-37 3.904118299676935269e-48 8.117263579379411379e-39 2.495765795627573023e-32 3.274226769983568991e-26 -3.386598634539871972e-33 -4.442921658685522593e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.219215500434318034e-01 1.378284365506261484e-26 1.518075876339265785e-16 1.518075876339264799e-16 1.804355218659988600e-17 1.804355218659987367e-17 5.568074235336329484e-32 1.293461149466658983e-26 1.059941980913478036e-32 3.088437797208395037e-28 1.769153391688472389e-47 2.291368711251228048e-37 3.923772508155008751e-48 7.926922228482497483e-39 2.486230577716001454e-32 3.227476923300620066e-26 -3.401101198298511169e-33 -4.415107645165651998e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.233582532028557333e-01 1.347121912789877217e-26 1.516551131350611817e-16 1.516551131350611078e-16 1.810229166701402231e-17 1.810229166701401923e-17 5.571559075950394192e-32 1.278325825780950422e-26 1.064560867883990268e-32 3.074088377728583452e-28 1.773279725036322606e-47 2.233266658657105183e-37 3.946088623765552714e-48 7.737606645083809259e-39 2.480476859481261716e-32 3.181053221276258750e-26 -3.420705562603069152e-33 -4.386836509828085030e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.248121182169638771e-01 1.316663305878377526e-26 1.515605814407792409e-16 1.515605814407791423e-16 1.817066327165493265e-17 1.817066327165493265e-17 5.577243407452151818e-32 1.263323684189970736e-26 1.069765184757512371e-32 3.059795766160449790e-28 1.778138827519598455e-47 2.175630810956853970e-37 3.970669005984893862e-48 7.549509129718900297e-39 2.477927896438913963e-32 3.135476434820711611e-26 -3.445382623403862007e-33 -4.359657131326818411e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.262833513336482361e-01 1.286889122685965144e-26 1.515757957638581389e-16 1.515757957638580896e-16 1.825456593474517897e-17 1.825456593474516664e-17 5.587049746565822105e-32 1.248437970349839478e-26 1.075905141888990884e-32 3.045526462373698441e-28 1.784349249724734150e-47 2.117777635715259844e-37 3.998826804877934269e-48 7.360248797132866417e-39 2.479227474503424038e-32 3.089684656220921798e-26 -3.478944502173720871e-33 -4.335560798172913285e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.277721609000790071e-01 1.257786241217170536e-26 1.516576936670609682e-16 1.516576936670609682e-16 1.835168137288145896e-17 1.835168137288146204e-17 5.599397266152975444e-32 1.233752022868370958e-26 1.082844894744188962e-32 3.031461808877478221e-28 1.791408714722147012e-47 2.060352190484291728e-37 4.030061423277721692e-48 7.172054387998644364e-39 2.485588948785395143e-32 3.045427818539002560e-26 -3.519535619229699428e-33 -4.312254320401088960e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.292787572708008204e-01 1.229340625010871039e-26 1.517453035066997988e-16 1.517453035066999220e-16 1.843389871029066375e-17 1.843389871029068224e-17 5.612134405451711408e-32 1.218615558978607078e-26 1.088944940024924886e-32 3.016190504358374111e-28 1.798661008116718826e-47 2.004467050118595082e-37 4.058355916252860039e-48 6.988798730671008051e-39 2.490901450732640295e-32 3.009036124505890397e-26 -3.557221923620548011e-33 -4.297162887720944846e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.308033526891608234e-01 1.201537327090847132e-26 1.518083020976946256e-16 1.518083020976944777e-16 1.850239485848404395e-17 1.850239485848404395e-17 5.624119107142343197e-32 1.203207042967527013e-26 1.094268153451318423e-32 3.000070461797888445e-28 1.805734036106155200e-47 1.950421132113890989e-37 4.083915983964526639e-48 6.811538489435353733e-39 2.496477475058863392e-32 2.980286360473126674e-26 -3.583475340853570698e-33 -4.277940733747606744e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.323461611372937774e-01 1.174361792321228765e-26 1.519264760679480647e-16 1.519264760679481387e-16 1.858629950063437099e-17 1.858629950063435250e-17 5.638224480282113475e-32 1.188124467132160848e-26 1.100519828463999303e-32 2.984407213430070888e-28 1.813524319492166700e-47 1.896916277886769321e-37 4.113029406822522767e-48 6.635751045407407256e-39 2.503888746008595204e-32 2.947340872122002563e-26 -3.622575811737654655e-33 -4.264153417085680543e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.339073981491630538e-01 1.147799797903943338e-26 1.522014798185039049e-16 1.522014798185040281e-16 1.871535094614746337e-17 1.871535094614747877e-17 5.658166101359721656e-32 1.173853807831635475e-26 1.109450956767677326e-32 2.970307302861284241e-28 1.823209310934067108e-47 1.842541165697259082e-37 4.152197453300436584e-48 6.456487210560812242e-39 2.518915060344807575e-32 2.904249352021447462e-26 -3.683857012052615282e-33 -4.247399806617114435e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.354872805803283564e-01 1.121836763832716307e-26 1.525283678412972278e-16 1.525283678412972032e-16 1.886345005050744919e-17 1.886345005050744303e-17 5.680125581998152678e-32 1.159942250594282827e-26 1.119533912996446928e-32 2.956784530687765123e-28 1.833585648675962683e-47 1.788764956369089879e-37 4.195789850565240305e-48 6.278874621049196934e-39 2.538244471043682517e-32 2.858472688222363045e-26 -3.751409013451055621e-33 -4.224691644021114780e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.370860278748190497e-01 1.096456344341960823e-26 1.528447242085901096e-16 1.528447242085901096e-16 1.902048693249573329e-17 1.902048693249572405e-17 5.701796761197692735e-32 1.146347376703785213e-26 1.130174389913178726e-32 2.943773497584333310e-28 1.843915092649520588e-47 1.736500095184518759e-37 4.241605204749542228e-48 6.106118520122991030e-39 2.557654264684828362e-32 2.809296384610544400e-26 -3.827271138200956262e-33 -4.203828140468843516e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.387038726771376573e-01 1.071648914586649782e-26 1.532063016499342159e-16 1.532063016499341419e-16 1.917582887776902777e-17 1.917582887776901236e-17 5.725339372688649335e-32 1.132553265963036121e-26 1.140758155072121618e-32 2.930089231051928045e-28 1.854922005852191781e-47 1.685226675053505394e-37 4.287416180975140877e-48 5.936401658918872902e-39 2.577871937766748497e-32 2.764168140149623121e-26 -3.898597230755358914e-33 -4.180338867362535185e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.403410440888446242e-01 1.047401479932064705e-26 1.535770426602775420e-16 1.535770426602775913e-16 1.932079361279595346e-17 1.932079361279592573e-17 5.749432288251721799e-32 1.118466665366999603e-26 1.150772206158203926e-32 2.915493704485281460e-28 1.866187443507225314e-47 1.635391096401831036e-37 4.331310977637102796e-48 5.771304136920651038e-39 2.599237656950650870e-32 2.726469485522248322e-26 -3.971544021413957194e-33 -4.165949795255316500e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.419977717787361260e-01 1.023701296757596701e-26 1.540045302668110850e-16 1.540045302668110357e-16 1.948196517041943806e-17 1.948196517041944114e-17 5.775774243532703924e-32 1.104642132727998111e-26 1.161781433743976117e-32 2.901269835692987459e-28 1.878236988273275338e-47 1.586229913734347776e-37 4.379098808573906006e-48 5.608140576979366973e-39 2.623828651919340575e-32 2.686703910107756926e-26 -4.051735016772881698e-33 -4.148827441274112716e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
