8.586268557341762697e-02 1.600935707210272014e-25 1.242858123194918564e-14 1.242858123194918564e-14 3.699362996177335141e-15 3.699362996177335930e-15 7.804625186522872290e-31 1.006988875225929583e-25 3.483524969201693410e-31 1.813460602106283742e-27 4.303185157739479981e-47 5.379212142916971190e-38 2.211459874753901715e-47 1.635701466282584956e-39 3.673838526443335325e-28 1.248897476436395662e-24 -2.499662590023607658e-28 -8.497440151908918337e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.686046750164563846e-02 1.564597770761703418e-25 1.241830006817969779e-14 1.241830006817969305e-14 3.705765119789770497e-15 3.705765119789767342e-15 7.807781431572488960e-31 9.962216037923133659e-26 3.492348705413334834e-31 1.806297526930237461e-27 4.310516247421158212e-47 5.243080796369780727e-38 2.219201305608487070e-47 1.595852606937118400e-39 3.672470882374871658e-28 1.238965945510125937e-24 -2.509283640677569524e-28 -8.465463928783384361e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.786991294586862788e-02 1.529086369261773898e-25 1.242288849995961000e-14 1.242288849995960527e-14 3.708496856862794828e-15 3.708496856862796406e-15 7.820484523907083800e-31 9.848619633646789784e-26 3.497789457739489443e-31 1.798158487495949529e-27 4.323243833253608886e-47 5.110975733135804270e-38 2.224856127694742792e-47 1.557177160388308958e-39 3.676243231222679354e-28 1.237669747700569060e-24 -2.515283633734751140e-28 -8.468129730699235286e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.889116022271854878e-02 1.494382686673424067e-25 1.238427918464866531e-14 1.238427918464866374e-14 3.734809904734775948e-15 3.734809904734773581e-15 7.805650109100396554e-31 9.762626325230073890e-26 3.525364285349687658e-31 1.794057281349404335e-27 4.320569781925211454e-47 4.969260965756333030e-38 2.244499289834635485e-47 1.515518444895765872e-39 3.667089900030443693e-28 1.197265097956139998e-24 -2.559576237850513269e-28 -8.356738936536194721e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.992434934219414866e-02 1.460468325856461606e-25 1.240423572764846142e-14 1.240423572764845668e-14 3.738959980313383989e-15 3.738959980313384778e-15 7.828287847896011236e-31 9.647106597300214057e-26 3.532254551106651919e-31 1.785438384944679330e-27 4.338966270616262667e-47 4.840308913810929877e-38 2.251167594610647418e-47 1.477695898892115591e-39 3.682540518049805341e-28 1.200608136913768549e-24 -2.568344101995724582e-28 -8.373498708667428686e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.096962202936983988e-02 1.427325307937692359e-25 1.242160626115175289e-14 1.242160626115175920e-14 3.747067043384051671e-15 3.747067043384052460e-15 7.849380995880070357e-31 9.535466218111232471e-26 3.542906548423888686e-31 1.777291089703259172e-27 4.356572544802715229e-47 4.711846172809360148e-38 2.260252813035637154e-47 1.439968946979404053e-39 3.701420319282166470e-28 1.200039410913486364e-24 -2.583489834578284863e-28 -8.375945857966106864e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.202712174629464059e-02 1.394936078095027077e-25 1.243753575682145589e-14 1.243753575682144801e-14 3.759156206095901370e-15 3.759156206095903736e-15 7.869651669813395041e-31 9.427353088275199775e-26 3.557355085776667017e-31 1.769573357803924245e-27 4.373788817048267709e-47 4.583844106663834114e-38 2.271785712248834509e-47 1.402327606265818823e-39 3.720115009633943125e-28 1.194567620503985486e-24 -2.610982610382886103e-28 -8.384136716163717958e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.309699371405946722e-02 1.363283460733432103e-25 1.243727222175299472e-14 1.243727222175298525e-14 3.780766240210244040e-15 3.780766240210244829e-15 7.879629965605681720e-31 9.329665259227509609e-26 3.580808150835932463e-31 1.763369274725541907e-27 4.385275448168785733e-47 4.454419883316861498e-38 2.289063813767893243e-47 1.364193968330144793e-39 3.734178389648595927e-28 1.174353918831195565e-24 -2.645897756425398777e-28 -8.321028282147066576e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.417938493499940222e-02 1.332350688518482254e-25 1.250920397618313584e-14 1.250920397618312953e-14 3.771495175834060200e-15 3.771495175834061778e-15 7.936161899855491649e-31 9.195472282061151058e-26 3.575307411418001897e-31 1.751353092029076307e-27 4.423148037113957944e-47 4.340933755196350801e-38 2.288077341357591958e-47 1.330887323389153057e-39 3.778392016331587959e-28 1.210174374887307364e-24 -2.637327191280577366e-28 -8.447047768696049789e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.527444421500447236e-02 1.302121365195458432e-25 1.255552897247080792e-14 1.255552897247079845e-14 3.776271221777462086e-15 3.776271221777460508e-15 7.976408177545999025e-31 9.077231287789662921e-26 3.583054762245386827e-31 1.741674801454959122e-27 4.451942089489128107e-47 4.223754236288281965e-38 2.295513808913894059e-47 1.296396592142890109e-39 3.813540516616800240e-28 1.223152206046820868e-24 -2.648811071695931564e-28 -8.495777327207772155e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.638232218589277978e-02 1.272579469086033732e-25 1.256247661013760375e-14 1.256247661013760375e-14 3.801210467137909303e-15 3.801210467137906936e-15 7.991405365993508938e-31 8.981292205945000283e-26 3.609840212329541208e-31 1.735415887973316513e-27 4.466531294521305152e-47 4.101026070140803162e-38 2.315069449605904011e-47 1.260146273432909065e-39 3.836739773325905568e-28 1.202627401274772806e-24 -2.694698247008515986e-28 -8.446540921409160921e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.750317132780063345e-02 1.243709354684632195e-25 1.256631242538785375e-14 1.256631242538784270e-14 3.832194718566974601e-15 3.832194718566974601e-15 8.004464022801094171e-31 8.889968577313482085e-26 3.642415926483363590e-31 1.729815177668129511e-27 4.480078250435748746e-47 3.978235721259161128e-38 2.338377365304966373e-47 1.223816593462218394e-39 3.859867656217729003e-28 1.175326459605577332e-24 -2.756197445669536314e-28 -8.392598074118998353e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.863714599153269869e-02 1.215495703205109174e-25 1.260791633606102723e-14 1.260791633606103196e-14 3.850470747251836875e-15 3.850470747251838453e-15 8.042042245674936998e-31 8.782783911138601137e-26 3.663111772571623678e-31 1.721557536499911079e-27 4.507629085494191252e-47 3.862618891628839414e-38 2.354221737979020227e-47 1.189634132478634202e-39 3.898478560564267340e-28 1.173038189736135047e-24 -2.792754299775512369e-28 -8.403297330721511053e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.978440242080598155e-02 1.187923590312748914e-25 1.264906868167664073e-14 1.264906868167663442e-14 3.871846082584968513e-15 3.871846082584964568e-15 8.079488022209140554e-31 8.678058057727301996e-26 3.686813479949458271e-31 1.713579011398118362e-27 4.535214671344257386e-47 3.748459386516083943e-38 2.372044662210869418e-47 1.155842247711803504e-39 3.946165034562240260e-28 1.169937409612670253e-24 -2.835346877358607419e-28 -8.406081225688744174e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.009450987743101269e-01 1.160978386699423073e-25 1.270245662270381281e-14 1.270245662270381912e-14 3.889824323432227873e-15 3.889824323432227873e-15 8.125048822493164347e-31 8.569200184414823037e-26 3.707390290383353580e-31 1.704794196140410642e-27 4.567546736367906874e-47 3.638266465189265872e-38 2.387947544673572618e-47 1.123215422086663646e-39 3.995702849241558677e-28 1.172866383341249301e-24 -2.876491091769679941e-28 -8.443419920872271138e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.021193951474932415e-01 1.134645828719787373e-25 1.273044038591338592e-14 1.273044038591338276e-14 3.922663433236357773e-15 3.922663433236357773e-15 8.154271061155686403e-31 8.474755788129173246e-26 3.742101132054376519e-31 1.698285555706345701e-27 4.590665741993458136e-47 3.525516980295141170e-38 2.412928164583381396e-47 1.089740021857897711e-39 4.040312352838889952e-28 1.154419324336421179e-24 -2.942358283289855407e-28 -8.407061050526143379e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.033074535939688399e-01 1.108911962411642587e-25 1.278676293656350476e-14 1.278676293656351107e-14 3.946889538162079332e-15 3.946889538162081699e-15 8.202071090057906970e-31 8.369892609932085898e-26 3.768776093306528642e-31 1.689920632328075668e-27 4.624507084864381802e-47 3.418071612569603350e-38 2.432875081281989196e-47 1.057844074233116595e-39 4.099264885463310211e-28 1.153613505863579118e-24 -2.997053470765911940e-28 -8.434296046424193734e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.045094381464209271e-01 1.083763146127360379e-25 1.280998772520955867e-14 1.280998772520956971e-14 3.989806427351831701e-15 3.989806427351833279e-15 8.228471767014415708e-31 8.282454786606274708e-26 3.813250771754817235e-31 1.684397400277764286e-27 4.646210376691451456e-47 3.307276482049763448e-38 2.464270665458681056e-47 1.024850284220418389e-39 4.147897378775674475e-28 1.125634477326194414e-24 -3.084453097638808680e-28 -8.370425864833316812e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.057255148368688863e-01 1.059185804422895963e-25 1.288801484296319513e-14 1.288801484296319513e-14 4.009988444658379633e-15 4.009988444658379633e-15 8.290810683374741640e-31 8.171901804467154766e-26 3.836302154390122645e-31 1.674813837671910834e-27 4.688647333384276581e-47 3.206461453547336492e-38 2.482073411082908246e-47 9.948887607528537452e-40 4.218209297633323891e-28 1.135086629024823979e-24 -3.130210866285621676e-28 -8.423148899563866380e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.069558517161232347e-01 1.035167124288949199e-25 1.295089777295798570e-14 1.295089777295798728e-14 4.040034954759923784e-15 4.040034954759922995e-15 8.343486313613277431e-31 8.070245940562670947e-26 3.868804939865151171e-31 1.666619889024954946e-27 4.725690346566004744e-47 3.105243148680341709e-38 2.506002069817679267e-47 9.647437863770987576e-40 4.288822699417652502e-28 1.132135444312424306e-24 -3.201249423504821347e-28 -8.450449441350495447e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.082006188722530876e-01 1.011694448469787369e-25 1.302467834714414166e-14 1.302467834714414954e-14 4.068216785328589217e-15 4.068216785328590006e-15 8.403517255943297022e-31 7.966045671025764285e-26 3.899649061317089408e-31 1.657846510576199817e-27 4.767115816986466599e-47 3.007149740784038656e-38 2.528960376230663120e-47 9.355106870043393205e-40 4.364209941793435185e-28 1.133734349672065779e-24 -3.266270438504538503e-28 -8.485116529314548572e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.094599884478429375e-01 9.887553217449408833e-26 1.310556214230717628e-14 1.310556214230717944e-14 4.096647729446421230e-15 4.096647729446420442e-15 8.468444904932172518e-31 7.861271327702490972e-26 3.930842177416400316e-31 1.648826023432581024e-27 4.811525070815525353e-47 2.911450501477203026e-38 2.552235276001939998e-47 9.069639458601484898e-40 4.449756274278032148e-28 1.138486298710189378e-24 -3.335086319441993295e-28 -8.532939436815680426e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.107341346557946804e-01 9.663376102173572873e-26 1.315533825156712822e-14 1.315533825156712191e-14 4.142392049721653855e-15 4.142392049721650699e-15 8.513179736759235653e-31 7.771354755321756012e-26 3.978617825884820511e-31 1.642318733145546775e-27 4.844436860853483744e-47 2.813788828982092570e-38 2.586249941491400253e-47 8.777458185599869186e-40 4.522566973416809195e-28 1.118212516300981773e-24 -3.439386226862212413e-28 -8.503942008767865709e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.120232337933894928e-01 9.444294410805896211e-26 1.324490232834452953e-14 1.324490232834453269e-14 4.174718511344570415e-15 4.174718511344569626e-15 8.584285322173457720e-31 7.667995638019918695e-26 4.013770150859822201e-31 1.633274717062427137e-27 4.892737618989709497e-47 2.721997770802094248e-38 2.612275538437026470e-47 8.502988347647166482e-40 4.614936011944779324e-28 1.121586464114762775e-24 -3.517758248245435877e-28 -8.549349384364444452e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.133274642542858313e-01 9.230192099254136578e-26 1.333185282371827948e-14 1.333185282371827317e-14 4.211801318991315198e-15 4.211801318991316776e-15 8.653942907407406755e-31 7.567998683687788466e-26 4.053581411706290851e-31 1.624691345171842772e-27 4.940383691303628585e-47 2.631523931052990828e-38 2.641402983681176036e-47 8.232045128259524228e-40 4.718880405765267147e-28 1.122462655615305501e-24 -3.608945830853581587e-28 -8.584466171938837815e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.146470065380815195e-01 9.020955950401455531e-26 1.341997596636331566e-14 1.341997596636331882e-14 4.251634560878788673e-15 4.251634560878789462e-15 8.724652080913663271e-31 7.469608240419353982e-26 4.096151840385280254e-31 1.616258594000591737e-27 4.988826892259268692e-47 2.542969365127393167e-38 2.672419605925971237e-47 7.966514542819911774e-40 4.818476177602744745e-28 1.119540076864528096e-24 -3.712191994196449947e-28 -8.625024919364069187e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
