4.435051643988654688e-03 9.064955403660063299e-24 8.546451179376021803e-22 8.546451179376019922e-22 1.325676012363489826e-23 1.325676012363489532e-23 1.665032471088974924e-37 3.652065500741745865e-29 3.982596464339826460e-39 8.363187022891350021e-31 2.866184627422414609e-53 1.448660312320333330e-36 8.261931622850080913e-55 4.173710372302920432e-38 6.958368442274275546e-41 1.310350121423553425e-24 -7.610890412364608996e-44 -1.433228386613538844e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.460674397416292992e-03 8.961097819171053793e-24 8.630896941928349916e-22 8.630896941928351797e-22 1.338795524174741712e-23 1.338795524174740830e-23 1.681253888992041849e-37 3.678957919791661295e-29 4.021462514832566112e-39 8.424014985555599962e-31 2.893699579178861277e-53 1.455851260439339211e-36 8.341332543766299775e-55 4.194444366487675231e-38 6.857404604016068054e-41 1.282909104863418334e-24 -7.090470880044197269e-44 -1.326512022413009143e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.486444833654020838e-03 8.858431382766973337e-24 8.716427641160311320e-22 8.716427641160309439e-22 1.352083992463950793e-23 1.352083992463950793e-23 1.697680488877869426e-37 3.706091495937942696e-29 4.060821403309449756e-39 8.485378126863128581e-31 2.921556855180009443e-53 1.463071193053241488e-36 8.421723041774371048e-55 4.215262195071500326e-38 6.839293426257339319e-41 1.271111295441553506e-24 -7.745781969516858979e-44 -1.439585983499509888e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.512363801465217247e-03 8.756942310375620534e-24 8.803064911247396366e-22 8.803064911247396366e-22 1.365544793334592825e-23 1.365544793334592238e-23 1.714316225658856247e-37 3.733471776045021560e-29 4.100682652235445710e-39 8.547288423502976862e-31 2.949762800831992029e-53 1.470321755010760975e-36 8.503121494033298694e-55 4.236168602135571374e-38 7.022956891637045686e-41 1.296607141318667903e-24 -7.760690914902870594e-44 -1.432810626221057706e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.538432154787185036e-03 8.656617192760931266e-24 8.898658012061433132e-22 8.898658012061433132e-22 1.380396298420408461e-23 1.380396298420408168e-23 1.732624077294619804e-37 3.762695243108501810e-29 4.144551893603000432e-39 8.613177002847479530e-31 2.980719050584504726e-53 1.477599367008582910e-36 8.592454681384911401e-55 4.257153280544584688e-38 6.860181207892464259e-41 1.256449584006672236e-24 -7.997594932990957232e-44 -1.464768133974322813e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.564650752770255809e-03 8.557442556720395851e-24 8.987483734536772497e-22 8.987483734536778139e-22 1.394198009726026259e-23 1.394198009726026553e-23 1.749673662097898249e-37 3.790548169822853891e-29 4.185407460951584441e-39 8.676136694551337604e-31 3.009615454089222741e-53 1.484903979697397261e-36 8.675849512562374246e-55 4.278216093262523917e-38 7.123144804924432171e-41 1.295886264965370500e-24 -7.460453360788971854e-44 -1.357251509751349204e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.591020459815972968e-03 8.459405299784709624e-24 9.077463602556476575e-22 9.077463602556474695e-22 1.408179490420602177e-23 1.408179490420601883e-23 1.766941440593626558e-37 3.818650178533096114e-29 4.226787215313693535e-39 8.739648818086266038e-31 3.038875760947019954e-53 1.492235538950475584e-36 8.760296454809390767e-55 4.299356889592556968e-38 6.996781514072673601e-41 1.264323732871049345e-24 -7.430794395389096477e-44 -1.342750190109485223e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.617542145614584280e-03 8.362492253349668826e-24 9.168617569155244159e-22 9.168617569155246040e-22 1.422343856839366263e-23 1.422343856839366557e-23 1.784431135689946974e-37 3.847004244416126575e-29 4.268700125589589723e-39 8.803719821241297549e-31 3.068506099182900078e-53 1.499593987001542127e-36 8.845813245435824132e-55 4.320575508413782794e-38 7.060505925675258627e-41 1.267183933053326956e-24 -7.986476894299833347e-44 -1.433372524390379942e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.644216685181360056e-03 8.266690612351939064e-24 9.260966048689458087e-22 9.260966048689461848e-22 1.436694297498944924e-23 1.436694297498945218e-23 1.802146555353099283e-37 3.875613393954870469e-29 4.311155366555195718e-39 8.868356261313855233e-31 3.098512724130312749e-53 1.506979261121075419e-36 8.932418024751375552e-55 4.341871775044327506e-38 7.034634024952848329e-41 1.253914592057688011e-24 -7.506270144361711700e-44 -1.337983132108312571e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.671044958891684869e-03 8.171987505187188817e-24 9.354529930890297322e-22 9.354529930890293560e-22 1.451234075323992312e-23 1.451234075323992312e-23 1.820091595683475024e-37 3.904480708003592458e-29 4.354162325010788191e-39 8.933564808712333269e-31 3.128902041682473642e-53 1.514391257853156722e-36 9.020129347631538179e-55 4.363245502108878916e-38 7.233265762504204509e-41 1.280448132787180820e-24 -8.246499244487285839e-44 -1.459812884848153651e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.698027852514692973e-03 8.078370420684843709e-24 9.449330590128014819e-22 9.449330590128014819e-22 1.465966529105926215e-23 1.465966529105926215e-23 1.838270242005316191e-37 3.933609320431876398e-29 4.397730604025066897e-39 8.999352247247605539e-31 3.159680601562697960e-53 1.521830016689645309e-36 9.108966192031905947e-55 4.384696489171052441e-38 7.177862014150047424e-41 1.261833502598382494e-24 -7.917857956958652095e-44 -1.391921218213704573e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.725166257245207169e-03 7.985826778536196487e-24 9.545389900496524266e-22 9.545389900496526146e-22 1.480895075831488618e-23 1.480895075831488324e-23 1.856686571957586998e-37 3.963002421380339413e-29 4.441870029365960329e-39 9.065725479996743283e-31 3.190855103419651277e-53 1.529295351259413671e-36 9.198947971087105619e-55 4.406224525943435813e-38 7.146849358365290670e-41 1.247610325866029746e-24 -7.937345151348687089e-44 -1.385605498903414432e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.752461069733759057e-03 7.894344352199599853e-24 9.642730244757873891e-22 9.642730244757877653e-22 1.496023212236187936e-23 1.496023212236188524e-23 1.875344757244827916e-37 3.992663256070556758e-29 4.486590654009438188e-39 9.132691526733163339e-31 3.222432399922028319e-53 1.536787218026531119e-36 9.290094542131787535e-55 4.427829385402487676e-38 7.340379380148416552e-41 1.272383319402695733e-24 -7.513602021227304854e-44 -1.302409778205047192e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.779913192114409667e-03 7.803910845620983007e-24 9.741374531242612752e-22 9.741374531242618394e-22 1.511354517240703543e-23 1.511354517240703837e-23 1.894249066415377860e-37 4.022595128090865690e-29 4.531902764868552171e-39 9.200257530641526018e-31 3.254419501113716443e-53 1.544305532497490250e-36 9.382426219349193914e-55 4.449510822220844149e-38 7.191611050204298265e-41 1.237765175037740397e-24 -7.695710544828093824e-44 -1.324526930483584612e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.807523532030083362e-03 7.714514312647633767e-24 9.841346203446731615e-22 9.841346203446727854e-22 1.526892653604287346e-23 1.526892653604286464e-23 1.913403866834306996e-37 4.052801397776603451e-29 4.577816887581463605e-39 9.268430755775117572e-31 3.286823577675233373e-53 1.551850204905966469e-36 9.475963772458314305e-55 4.471268606469872226e-38 7.011544453675141627e-41 1.198162103824227026e-24 -9.212649436983875518e-44 -1.574296148892833336e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.835293002655109695e-03 7.626142735610451312e-24 9.942669256504292239e-22 9.942669256504292239e-22 1.542641370473957874e-23 1.542641370473959343e-23 1.932813627589436335e-37 4.083285486127887789e-29 4.624343793551949412e-39 9.337218593856896405e-31 3.319651961947055910e-53 1.559421141401571526e-36 9.570728494487778823e-55 4.493102450710039553e-38 7.038315768345899954e-41 1.194090907043566702e-24 -8.081852969405714980e-44 -1.371133018247404357e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.863222522714629771e-03 7.538784441881619395e-24 1.003851904060911466e-21 1.003851904060911278e-21 1.557541060086274143e-23 1.557541060086274143e-23 1.951208514939380435e-37 4.112697579293066186e-29 4.668439797164327143e-39 9.403724997502761714e-31 3.350823838801020117e-53 1.567018242701778812e-36 9.660717686079623483e-55 4.515012082494417010e-38 7.286054594008731140e-41 1.228426941388138976e-24 -7.943771668088994467e-44 -1.339317871889201922e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.891313016500499315e-03 7.452427686129150453e-24 1.014271981247804161e-21 1.014271981247803784e-21 1.573738148342009611e-23 1.573738148342009024e-23 1.971160932928523910e-37 4.143771461674014458e-29 4.716270837526298856e-39 9.473815913209715350e-31 3.384554820031349892e-53 1.574641405426816988e-36 9.758092574612900063e-55 4.536997209995756768e-38 7.270562133328090513e-41 1.216840511642934228e-24 -8.652035788805004399e-44 -1.448051397256021436e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.919565413883294699e-03 7.367061063063788337e-24 1.024835027077199401e-21 1.024835027077199401e-21 1.590158051059850653e-23 1.590158051059850947e-23 1.991382884532812192e-37 4.175134260153681239e-29 4.764749784265658123e-39 9.544545384708936265e-31 3.418734014511478526e-53 1.582290520586057606e-36 9.856763877355586232e-55 4.559057525294654289e-38 7.422997390110579385e-41 1.233189468120923392e-24 -8.760322234158080665e-44 -1.455360489672537984e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.947980650319988224e-03 7.282673093561385815e-24 1.035543676523017092e-21 1.035543676523017845e-21 1.606804886244402618e-23 1.606804886244403499e-23 2.011879272605317307e-37 4.206789639774220273e-29 4.813888457131337309e-39 9.615921319394985456e-31 3.453369462520245446e-53 1.589965474925009670e-36 9.956754898442299278e-55 4.581192708259985589e-38 7.097869179567801815e-41 1.170412905976479323e-24 -7.876236176861893888e-44 -1.298762803131760100e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.976559666856850313e-03 7.199252635442558724e-24 1.046400627365070120e-21 1.046400627365070120e-21 1.623682869287164864e-23 1.623682869287165451e-23 2.032655114512731374e-37 4.238741328927740649e-29 4.863698952676020360e-39 9.687953696724694623e-31 3.488469388284423519e-53 1.597666149528083780e-36 1.005808948171458034e-54 4.603402422532981683e-38 7.380611334467041257e-41 1.207923831381909003e-24 -9.128730160892779548e-44 -1.494024032955455692e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.005303410127048651e-03 7.116788470693855352e-24 1.057408639450682179e-21 1.057408639450682179e-21 1.640796315888977221e-23 1.640796315888977221e-23 2.053715545462875560e-37 4.270993122590029456e-29 4.914193652334524555e-39 9.760644880917466427e-31 3.524042208415505487e-53 1.605392421073741814e-36 1.016079202590254043e-54 4.625686319123805707e-38 7.373317945617200959e-41 1.197626703312149641e-24 -8.279643295713002922e-44 -1.344838507979906545e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.034212832342433407e-03 7.035269712282234517e-24 1.068570838181238831e-21 1.068570838181239019e-21 1.658150108369558848e-23 1.658150108369559435e-23 2.075066302305194160e-37 4.303551207568062055e-29 4.965386387891598203e-39 9.834013995346662750e-31 3.560097184702651964e-53 1.613145517930289815e-36 1.026488937463630313e-54 4.648047943883864009e-38 7.444718503632621873e-41 1.200032415654213047e-24 -9.634886197858652333e-44 -1.553070912342493131e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.063288891278911776e-03 6.954685397022291530e-24 1.079890360093671451e-21 1.079890360093671263e-21 1.675749148215123067e-23 1.675749148215122773e-23 2.096713151050451947e-37 4.336421380341060294e-29 5.017291072397390182e-39 9.908071565577239326e-31 3.596643656569806219e-53 1.620926382061081586e-36 1.037040860381595665e-54 4.670490017358259151e-38 7.219120636769366511e-41 1.154754780813041658e-24 -7.772677929425024678e-44 -1.243300597168051636e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.092532550254809040e-03 6.875024890866165662e-24 1.091369644437487673e-21 1.091369644437487485e-21 1.693597252344922419e-23 1.693597252344921537e-23 2.118660759040502665e-37 4.369603544444929326e-29 5.069918951163978374e-39 9.982817421698003629e-31 3.633689502210246871e-53 1.628732477230271315e-36 1.047737256164472183e-54 4.693005238529377940e-38 7.494423424890479049e-41 1.189539165546364049e-24 -8.413966005270248133e-44 -1.335491942929673801e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.121944778101499701e-03 6.796277481035717729e-24 1.103011724890969392e-21 1.103011724890969204e-21 1.711699163603446622e-23 1.711699163603445741e-23 2.140914761516871339e-37 4.403101770232570114e-29 5.123283616987691069e-39 1.005826032520873871e-30 3.671243950218275188e-53 1.636563659533828919e-36 1.058580800623871603e-54 4.715593199368151889e-38 7.519924245207052001e-41 1.184303456200703902e-24 -8.332860452997127608e-44 -1.312331761960581027e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
