3.280196785896016126e-02 1.833216309297657839e-25 9.420083033535796526e-16 9.420083033535802442e-16 1.202540405888037029e-16 1.202540405888037029e-16 2.264612676129366482e-31 3.870995956911082087e-26 4.441726127292294687e-32 4.773861906458178008e-28 4.760478211183158720e-47 4.907183269982979135e-37 1.096216733225861350e-47 1.430018403327988672e-38 4.231505758200127955e-30 1.926387680007884079e-25 -5.487997495223082267e-31 -2.498403964646542169e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.318300446908681312e-02 1.791594470731855720e-25 9.191169951298518127e-16 9.191169951298514183e-16 1.191434075699257174e-16 1.191434075699256928e-16 2.210636563367596358e-31 3.871799885522149186e-26 4.401958419848623620e-32 4.787509476233429887e-28 4.649392249368359007e-47 4.898276708677630144e-37 1.086785716102656932e-47 1.427744786329895940e-38 3.944776981826094774e-30 1.790804046717964059e-25 -5.267095317731991831e-31 -2.391094769843572838e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.356849100966827898e-02 1.750919500551191538e-25 8.966661613181413464e-16 8.966661613181407548e-16 1.177078491265901034e-16 1.177078491265900788e-16 2.157705365651130583e-31 3.868157711126527298e-26 4.350217781395474305e-32 4.796810528680604018e-28 4.540472934251415421e-47 4.891896203953564511e-37 1.074409620905432921e-47 1.426212467558319494e-38 3.671929286614169727e-30 1.677979558665471495e-25 -5.026941568569345725e-31 -2.297186175511289740e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.395848013808913657e-02 1.711169816837851164e-25 8.745966320704461735e-16 8.745966320704465679e-16 1.160312475873301624e-16 1.160312475873302364e-16 2.105669347529459023e-31 3.861178458506451268e-26 4.289581774043569459e-32 4.802851601991120862e-28 4.433388970446894408e-47 4.887986745282972176e-37 1.059841398200341380e-47 1.425405997790001286e-38 3.416471147926259484e-30 1.583027132802863205e-25 -4.779451081020323544e-31 -2.214565969846279325e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.435302515380326410e-02 1.672324365653874153e-25 8.530612538106337942e-16 8.530612538106335970e-16 1.141375450339183714e-16 1.141375450339183468e-16 2.054896717514931692e-31 3.850824670870218304e-26 4.220927545901848591e-32 4.805571356600415099e-28 4.328915835162879393e-47 4.885952508632253821e-37 1.043295241496422343e-47 1.425152186512804207e-38 3.178087363283818029e-30 1.503823746379630556e-25 -4.516030901390510612e-31 -2.136918760432691540e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.475218000663816975e-02 1.634362550705722696e-25 8.321870622444593130e-16 8.321870622444595103e-16 1.121006402017098554e-16 1.121006402017098801e-16 2.005690401234121802e-31 3.837729696152272114e-26 4.146973873632207942e-32 4.805584097271815565e-28 4.227684820849748696e-47 4.884728249081288102e-37 1.025438622832610556e-47 1.425140739444594085e-38 2.955670909740615237e-30 1.436134311454853466e-25 -4.257303982275211265e-31 -2.068586290540503589e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.515599930520497268e-02 1.597264250130139605e-25 8.119787876307410277e-16 8.119787876307411264e-16 1.099747748062336547e-16 1.099747748062336300e-16 1.958059492315934450e-31 3.822495517744762792e-26 4.069715473925098637e-32 4.803477423901515119e-28 4.129709927175512173e-47 4.883845331172966116e-37 1.006760987388119818e-47 1.425235177639644641e-38 2.750249983797296166e-30 1.377905432107815043e-25 -4.004674675294426115e-31 -2.006385972701270392e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.556453832541189158e-02 1.561009805417684758e-25 7.924243587398599526e-16 7.924243587398600512e-16 1.077922396110340123e-16 1.077922396110340123e-16 1.911974230015197819e-31 3.805483138165562900e-26 3.990339553720369728e-32 4.799599457426415525e-28 4.034926919110998180e-47 4.883051428689526061e-37 9.875535550830491144e-48 1.425362035362615212e-38 2.558946508698523386e-30 1.326398388500206032e-25 -3.756845168958044657e-31 -1.947314397159915011e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.597785301907816674e-02 1.525579991798329140e-25 7.735058204915849679e-16 7.735058204915853624e-16 1.055662316962206337e-16 1.055662316962205844e-16 1.867392097737220301e-31 3.786819996490882613e-26 3.909330245693820741e-32 4.794063345960183687e-28 3.943247864288579154e-47 4.882277747952394364e-37 9.679347462300536863e-48 1.425501360999327837e-38 2.382383241494485815e-30 1.281559565828021878e-25 -3.516063719217672730e-31 -1.891402279424022061e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.639600002264452988e-02 1.490956040940500775e-25 7.552027532029269561e-16 7.552027532029269561e-16 1.032935506295072306e-16 1.032935506295071936e-16 1.824265876404933988e-31 3.766414772720408406e-26 3.826567106180913418e-32 4.786758970155275029e-28 3.854577694382204713e-47 4.881628535362410465e-37 9.478741452239390531e-48 1.425683721591110895e-38 2.219107868295279312e-30 1.243035778547756340e-25 -3.290035399261682254e-31 -1.842917044457411605e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.681903666597468455e-02 1.457119591385161693e-25 7.374893668891509760e-16 7.374893668891512718e-16 1.009802585243101060e-16 1.009802585243101060e-16 1.782534558244399444e-31 3.744311899322603823e-26 3.742271244107289306e-32 4.777713404762297428e-28 3.768790387094704203e-47 4.881132297659688854e-37 9.274254333036054589e-48 1.425917595439382382e-38 2.068029533113145239e-30 1.210282578406196626e-25 -3.071232750080067054e-31 -1.797391880597041485e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.724702098124239857e-02 1.424052713160094386e-25 7.203601083142085987e-16 7.203601083142088945e-16 9.868043900010366912e-17 9.868043900010369377e-17 1.742182347344416240e-31 3.721219510895913139e-26 3.658437536765957617e-32 4.767637385972077563e-28 3.685847220123064298e-47 4.880150081998788001e-37 9.070799651876936336e-48 1.426016428427608646e-38 1.926437997471683815e-30 1.179860894294210537e-25 -2.864654191023939009e-31 -1.754478192446909660e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.768001171189411247e-02 1.391737885643039261e-25 7.037896125116301905e-16 7.037896125116302891e-16 9.639276495256213991e-17 9.639276495256205363e-17 1.703149671329538116e-31 3.697116909567503441e-26 3.575016350495679025e-32 4.756497162102167189e-28 3.605626110835066322e-47 4.878737589205588447e-37 8.868253030899100417e-48 1.425996514639983817e-38 1.796988290134124708e-30 1.153791446224550963e-25 -2.671312604615706375e-31 -1.715168457312195865e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.811806832167999315e-02 1.360157976389239112e-25 6.876556293329949454e-16 6.876556293329949454e-16 9.411377856320791876e-17 9.411377856320791876e-17 1.665141295906760292e-31 3.672152235912162411e-26 3.491876937684225756e-32 4.744433388520113697e-28 3.527503397707444814e-47 4.877508349008310369e-37 8.666282527247030705e-48 1.426037249107464701e-38 1.675476560962635465e-30 1.129732992768466216e-25 -2.486904055637326796e-31 -1.676858767805733840e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.856125100373977710e-02 1.329296255532787977e-25 6.719692490865485611e-16 6.719692490865483639e-16 9.184717929384984770e-17 9.184717929384982304e-17 1.628185335465320400e-31 3.646314455483100272e-26 3.409155982119404453e-32 4.731422553595576833e-28 3.451541009818439642e-47 4.876303478256322931e-37 8.465225483583324058e-48 1.426092336917689519e-38 1.563429572773309095e-30 1.108952381306662495e-25 -2.313859134030350060e-31 -1.641237725943401745e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.900962068973006652e-02 1.299136363138240053e-25 6.568434525649207967e-16 6.568434525649209940e-16 8.960236868054863316e-17 8.960236868054859618e-17 1.592557801752225760e-31 3.619462889376122041e-26 3.327203656549965397e-32 4.717304786365388296e-28 3.378330315464585061e-47 4.874294775180757774e-37 8.265954874954461369e-48 1.425919632022681957e-38 1.458521782724127983e-30 1.090128255380979019e-25 -2.151110386310321578e-31 -1.607782784142289649e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.946323905897604345e-02 1.269662318265773480e-25 6.421962084493170426e-16 6.421962084493170426e-16 8.738695814604545949e-17 8.738695814604542251e-17 1.558060128623975203e-31 3.591848893613281284e-26 3.246299732736313825e-32 4.702329125645794724e-28 3.307449576582586889e-47 4.871737446400954631e-37 8.069156841040077452e-48 1.425593735593020954e-38 1.362054036219939632e-30 1.074120452526781753e-25 -2.001302374187328648e-31 -1.578233869319043470e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.992216854762790229e-02 1.240858505031241154e-25 6.280105089776696255e-16 6.280105089776696255e-16 8.521215129589512911e-17 8.521215129589512911e-17 1.524651550155610392e-31 3.563659571063526563e-26 3.166858811942849146e-32 4.686680498390360510e-28 3.238813767154164283e-47 4.868481073775819329e-37 7.875856839669830945e-48 1.425070601896699056e-38 1.273734098418238029e-30 1.060739979641540512e-25 -1.857629074984654949e-31 -1.546995899401402675e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.038647235779833922e-02 1.212709647575219037e-25 6.142644427079047207e-16 6.142644427079047207e-16 8.309062573827959620e-17 8.309062573827959620e-17 1.492279055221754025e-31 3.535135929306576272e-26 3.089350508957579567e-32 4.670603739673673194e-28 3.172310668801788220e-47 4.864378894037716099e-37 7.687217862478373662e-48 1.424307198627710111e-38 1.190144803727822575e-30 1.046986587553662023e-25 -1.727825136025474230e-31 -1.519991296345197004e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.085621446665373135e-02 1.185200849323739405e-25 6.009308464482954038e-16 6.009308464482954038e-16 8.102982967203464166e-17 8.102982967203472794e-17 1.460877085971245442e-31 3.506462102517022788e-26 3.014051371642287395e-32 4.654286964036704996e-28 3.107801859659235976e-47 4.859381431107291418e-37 7.503926798310137632e-48 1.423288929009399384e-38 1.113688586657266977e-30 1.034864079541633996e-25 -1.604840593781601111e-31 -1.491253393266521427e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.133145963542664975e-02 1.158317518906909202e-25 5.880063825180549792e-16 5.880063825180550778e-16 7.902365904041789204e-17 7.902365904041794134e-17 1.430439416819047506e-31 3.477545025889234095e-26 2.940737043608087269e-32 4.637625866185364071e-28 3.045278294632096246e-47 4.853481124698745087e-37 7.325433501960345223e-48 1.422013452688203709e-38 1.042636320677764030e-30 1.023499742488133993e-25 -1.494026883306393549e-31 -1.466605469240157416e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.181227341831214583e-02 1.132045423698633973e-25 5.754871336788432009e-16 5.754871336788430037e-16 7.707418595030519573e-17 7.707418595030529433e-17 1.400957676730378686e-31 3.448430082799948773e-26 2.869485804774639451e-32 4.620662232652638628e-28 2.984724721127085390e-47 4.846556894816932168e-37 7.151936537450721123e-48 1.420445149992848900e-38 9.759199184657132663e-31 1.012051463434385045e-25 -1.388635794291997419e-31 -1.440047345278115829e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.229872217120501238e-02 1.106370641185094370e-25 5.633626941334758919e-16 5.633626941334758919e-16 7.518194131181473766e-17 7.518194131181477464e-17 1.372407745461291052e-31 3.419155384424757492e-26 2.800318800635853641e-32 4.603430887510958818e-28 2.926092441518247724e-47 4.838550845268606584e-37 6.983492891346204815e-48 1.418566864905755456e-38 9.147194147812174502e-31 1.001998084749703413e-25 -1.292280818685750693e-31 -1.415584805961078303e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.279087306022498483e-02 1.081279564306712956e-25 5.516188760498292898e-16 5.516188760498294870e-16 7.334556069523005222e-17 7.334556069523011385e-17 1.344756373903576402e-31 3.389736175356421717e-26 2.733186871259314018e-32 4.585942468097962831e-28 2.869313487359943890e-47 4.829459221758296241e-37 6.819985111018455584e-48 1.416377297194265948e-38 8.580037221775905274e-31 9.926706534778633929e-26 -1.203525266783516724e-31 -1.392423112131711935e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.328879406997482998e-02 1.056758917847855444e-25 5.401231773133693231e-16 5.401231773133695204e-16 7.155955231686491033e-17 7.155955231686488568e-17 1.317680402595192899e-31 3.360410085321772010e-26 2.667884536873970002e-32 4.568449727916382557e-28 2.813698001252579941e-47 4.820174986906662334e-37 6.660898067337898776e-48 1.414138207381033084e-38 8.048251565978256479e-31 9.831994470532949596e-26 -1.121571511578803982e-31 -1.370146647349451595e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.379255401146098237e-02 1.032795683860593243e-25 5.289784400902361757e-16 5.289784400902364715e-16 6.982253886496674438e-17 6.982253886496669508e-17 1.291433121926101196e-31 3.330902242507036808e-26 2.604364981756269649e-32 4.550649904241921013e-28 2.759792162251405836e-47 4.809920608730860186e-37 6.506128769297971703e-48 1.411621453103478469e-38 7.553048644203369416e-31 9.743071800215132875e-26 -1.045053957343245669e-31 -1.348069663143036923e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
