1.062606700016312418e-02 6.396652203761983340e-26 4.747462894061319113e-23 4.747462894061319701e-23 7.385010751807870043e-25 7.385010751807870043e-25 2.883036302369186267e-38 1.067206863398455837e-29 6.905980304435638748e-40 2.505549326810642126e-31 1.547837432751941675e-53 2.167114171680182278e-36 4.469577914860635992e-55 6.252221613042874999e-38 6.077041593623288020e-44 5.202176325492527017e-27 -7.615070590251755660e-47 -6.518787033337160850e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.075000781616588727e-02 6.251785788560220085e-26 4.825572813240336962e-23 4.825572813240335199e-23 7.507191621678361473e-25 7.507191621678360555e-25 2.930031063118785421e-38 1.081633077598074856e-29 7.019080038654718074e-40 2.539309953322628352e-31 1.572820721433896535e-53 2.190278566470837651e-36 4.541985747005671041e-55 6.319276627051626901e-38 6.047939874362376093e-44 5.137200086721336780e-27 -7.742380463664752412e-47 -6.576480324808366011e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.087540938837392931e-02 6.110208856904012889e-26 4.905063850724374692e-23 4.905063850724372341e-23 7.631557278493822403e-25 7.631557278493816893e-25 2.977854514114068974e-38 1.096243550791381370e-29 7.134192839818774877e-40 2.573504192650437238e-31 1.598243126876956434e-53 2.213602017153132421e-36 4.615675892754455886e-55 6.386799857122642434e-38 6.036157987672197385e-44 5.087250238794324764e-27 -7.634566826731877720e-47 -6.434382928959907397e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.100228929718424960e-02 5.971846291201716575e-26 4.985917512804441317e-23 4.985917512804438379e-23 7.758080581133708572e-25 7.758080581133705817e-25 3.026494592500608552e-38 1.111043269025745551e-29 7.251291090814325689e-40 2.608143582391830655e-31 1.624097708541575887e-53 2.237115780950869990e-36 4.690628952954256921e-55 6.454881775682724263e-38 6.015818177816514245e-44 5.030449925328834783e-27 -7.632404178221246252e-47 -6.382245256346510104e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.113066534135013531e-02 5.836625053322244971e-26 5.068087866532617055e-23 5.068087866532616467e-23 7.886691485503830329e-25 7.886691485503829411e-25 3.075924831895648426e-38 1.126028385904566406e-29 7.370312403848815512e-40 2.643219981146828147e-31 1.650371011654626874e-53 2.260826370802588214e-36 4.766806644772499045e-55 6.523541477301317639e-38 6.013198420445297569e-44 4.988879186007219868e-27 -7.697943923993557375e-47 -6.386636450725711099e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.126055554048150179e-02 5.704473582154504248e-26 5.151420586103203599e-23 5.151420586103205362e-23 8.017150021756610773e-25 8.017150021756613528e-25 3.126064096448208605e-38 1.141151466644322201e-29 7.491061950896084121e-40 2.678628117117965280e-31 1.677026319383300112e-53 2.284608434813918450e-36 4.844102901531057320e-55 6.592417562666490424e-38 5.951945983234746709e-44 4.899455406455814149e-27 -7.653530924423873731e-47 -6.300146804384460768e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.139197813748526154e-02 5.575321971466883514e-26 5.235467537737397683e-23 5.235467537737403561e-23 8.148758977520929054e-25 8.148758977520931809e-25 3.176651102557366531e-38 1.156373224894256473e-29 7.612913298625771658e-40 2.714280910331051491e-31 1.703929244461743428e-53 2.308500223776454105e-36 4.922129579297460840e-55 6.661620686968333016e-38 5.942530178964535158e-44 4.854215264174344074e-27 -7.692540472218762941e-47 -6.283728690634906026e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.152495160092622921e-02 5.449101982383428387e-26 5.320098349836845792e-23 5.320098349836845792e-23 8.281316931709419551e-25 8.281316931709421388e-25 3.227604640617370738e-38 1.171705206595714104e-29 7.735673064484228046e-40 2.750204583607297593e-31 1.731035059453896999e-53 2.332606146044054690e-36 5.000758087274648842e-55 6.731452453539144864e-38 5.884890906934236528e-44 4.771302002800059648e-27 -7.570739255376687242e-47 -6.138139847128261829e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.165949462728567594e-02 5.325746824588580418e-26 5.405583007208323840e-23 5.405583007208323840e-23 8.415246415431477711e-25 8.415246415431477711e-25 3.279080389527400011e-38 1.187182388193876766e-29 7.859716470795681127e-40 2.786477575567658457e-31 1.758422819545508953e-53 2.356949978994649364e-36 5.080217766426626193e-55 6.801981819967361032e-38 5.887868553045750220e-44 4.738784384331850763e-27 -7.562380350586304538e-47 -6.086496257665000888e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.179562614309126456e-02 5.205191300576505024e-26 5.492543633026995310e-23 5.492543633026994135e-23 8.551523306345251934e-25 8.551523306345244587e-25 3.331408096696720205e-38 1.202993384776957645e-29 7.985841703158508797e-40 2.823520685562188177e-31 1.786243400142409559e-53 2.382029880912444507e-36 5.160947746359047604e-55 6.874646866820850828e-38 5.845423967291091427e-44 4.670517735306984749e-27 -7.575152068298960405e-47 -6.052577585579914217e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.193336530688660427e-02 5.087371734631909354e-26 5.581420013765491535e-23 5.581420013765492710e-23 8.690838099121136694e-25 8.690838099121133020e-25 3.384826157448692048e-38 1.219249553377212349e-29 8.114625942093711285e-40 2.861582508808743919e-31 1.814609187158296833e-53 2.408106413828082537e-36 5.243275199970453463e-55 6.950200161241842646e-38 5.798521230487120005e-44 4.599487409935776871e-27 -7.642700171400153544e-47 -6.062322067813818426e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.207273151100537317e-02 4.972225735076364059e-26 5.671732454796598622e-23 5.671732454796597447e-23 8.832437313757773086e-25 8.832437313757771249e-25 3.439115811820179742e-38 1.235670701226553084e-29 8.245536428148491953e-40 2.900039177206118623e-31 1.843442175662020450e-53 2.434246792865901049e-36 5.326971661450534292e-55 7.025950085759970369e-38 5.832564274316928781e-44 4.592762558149268798e-27 -7.605792924978672883e-47 -5.989064042499491434e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.221374438310761888e-02 4.859692624383456383e-26 5.763792215484930692e-23 5.763792215484933043e-23 8.976809744624960971e-25 8.976809744624962808e-25 3.494449857102921424e-38 1.252320962638164870e-29 8.378991310467493941e-40 2.939034124327014374e-31 1.872826291705781236e-53 2.460580170009809859e-36 5.412281379923711896e-55 7.102269761295451303e-38 5.767249595161591207e-44 4.507788112105799565e-27 -7.512651378188912171e-47 -5.872026173690574867e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.235642378743020617e-02 4.749712822436174290e-26 5.857787642274090834e-23 5.857787642274094360e-23 9.124251533263060898e-25 9.124251533263062735e-25 3.550938989860763113e-38 1.269215581710290773e-29 8.515258323037171901e-40 2.978601847761434123e-31 1.902818942063511334e-53 2.487090808805646040e-36 5.499371395109504669e-55 7.179114156374868823e-38 5.752157473466913047e-44 4.462164355027779118e-27 -7.475173554242920452e-47 -5.798772571030680080e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.250078982569570452e-02 4.642228287062123629e-26 5.953876883148894561e-23 5.953876883148894561e-23 9.275011732753536430e-25 9.275011732753536430e-25 3.608677712109895064e-38 1.286361365694488636e-29 8.654566227673153639e-40 3.018758058725822357e-31 1.933470004174524763e-53 2.513742842767934554e-36 5.588386950083347593e-55 7.256380134511092991e-38 5.727490184115796153e-44 4.408831985592072309e-27 -7.432415895677807902e-47 -5.721227252726580755e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.264686283761549956e-02 4.537177299690811809e-26 6.051945380745436336e-23 6.051945380745432809e-23 9.428910765515752681e-25 9.428910765515743497e-25 3.667623956144001620e-38 1.303654469593122205e-29 8.796811996290073055e-40 3.059271975347338989e-31 1.964771807987361603e-53 2.540172332229235538e-36 5.679305234897560077e-55 7.333017454869251683e-38 5.710847452539147455e-44 4.361299738685451682e-27 -7.473063187356249510e-47 -5.707080918735722736e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.279466340091329861e-02 4.434509079665308701e-26 6.152425765774712136e-23 6.152425765774714487e-23 9.586630047043651109e-25 9.586630047043652946e-25 3.728005591495031884e-38 1.321228980208574299e-29 8.942549436768503468e-40 3.100442899372093414e-31 1.996827724486570042e-53 2.566742037994342396e-36 5.772428252462522079e-55 7.410073649844252719e-38 5.689565344408982767e-44 4.309755661450409255e-27 -7.554266057087408539e-47 -5.722236926170160029e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.294421233078419005e-02 4.334169786844037444e-26 6.255445555341886808e-23 6.255445555341884457e-23 9.748371713707474068e-25 9.748371713707474068e-25 3.789897556364414301e-38 1.339094905387121214e-29 9.091961052415698857e-40 3.142293706473796199e-31 2.029676603328602476e-53 2.593444698392730954e-36 5.867869678528071151e-55 7.487528161989173285e-38 5.673254722036576412e-44 4.261466503665931498e-27 -7.486487514923068169e-47 -5.623476705714566364e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.309553067869189888e-02 4.236106247473894733e-26 6.361079438649557514e-23 6.361079438649553988e-23 9.914255187601841704e-25 9.914255187601839868e-25 3.853346869723845773e-38 1.357246459278223482e-29 9.245161879543861403e-40 3.184812105641945347e-31 2.063344567042986500e-53 2.620232888985732935e-36 5.965706243120608692e-55 7.565244474748436983e-38 5.652567558442234983e-44 4.209366164755365809e-27 -7.599565432201148784e-47 -5.659260728228749498e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.324863973039309799e-02 4.140266883054048667e-26 6.469302306227823379e-23 6.469302306227826905e-23 1.008424309941481666e-24 1.008424309941482401e-24 3.918349216947410281e-38 1.375643220721730952e-29 9.402142393177776985e-40 3.227908675651255914e-31 2.097835205146451822e-53 2.646963938740811125e-36 6.065948937994804921e-55 7.642811073233879327e-38 5.662729731585632225e-44 4.179559362009291950e-27 -7.464448520239414709e-47 -5.509375720509127137e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.340356100306043866e-02 4.046601102617858188e-26 6.581172268392497669e-23 6.581172268392498844e-23 1.026000533968024756e-24 1.026000533968025123e-24 3.985435132477962920e-38 1.394705255340083495e-29 9.564196659726132823e-40 3.272519675038825461e-31 2.133372522722546683e-53 2.674874211772510481e-36 6.169254543542312872e-55 7.723798333065691975e-38 5.622243962821804402e-44 4.111866664488593400e-27 -7.426144762917224928e-47 -5.431161880954771657e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.356031624135963128e-02 3.955059505227415168e-26 6.696561881761247041e-23 6.696561881761247041e-23 1.044134564716529803e-24 1.044134564716530171e-24 4.054545172105863427e-38 1.414362213847690720e-29 9.731183030459132387e-40 3.318488933698776177e-31 2.169934355276500055e-53 2.703739008806185637e-36 6.275559760938858431e-55 7.807558258397864631e-38 5.633286586184195633e-44 4.081417579232699925e-27 -7.501261150310452282e-47 -5.434798790528161591e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.371892765086583400e-02 3.865593816393328475e-26 6.814702525053303313e-23 6.814702525053302138e-23 1.062705682855800957e-24 1.062705682855801508e-24 4.125299882945946840e-38 1.434287491621236388e-29 9.902179903066525563e-40 3.365089648930907037e-31 2.207364345761222573e-53 2.732588059156128935e-36 6.384408171728119331e-55 7.891289910028466633e-38 5.594357381192315240e-44 4.014407241922305139e-27 -7.512930530283363123e-47 -5.391139799224049885e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.387941792721539974e-02 3.778156698645084130e-26 6.935453254785966594e-23 6.935453254785965418e-23 1.081692066417731430e-24 1.081692066417731430e-24 4.197628428682448963e-38 1.454427957940123691e-29 1.007701774259569957e-39 3.412204217899424157e-31 2.245632434374478056e-53 2.761278383267942444e-36 6.495713341392765416e-55 7.974580582798415924e-38 5.583590311273616475e-44 3.967516169368530718e-27 -7.496210569056487561e-47 -5.326561402915481713e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.404180977409912566e-02 3.692701968870345356e-26 7.058902282354245116e-23 7.058902282354245116e-23 1.101108085940409189e-24 1.101108085940408821e-24 4.271570709804506260e-38 1.474836317414121787e-29 1.025579769721813288e-39 3.459950745732281736e-31 2.284752595023991126e-53 2.789989783898292963e-36 6.609518271104455655e-55 8.057950002526220254e-38 5.585922338910649149e-44 3.929690400075637478e-27 -7.474132232278425934e-47 -5.258044043592679253e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.420612617254395083e-02 3.609184624579212840e-26 7.185075090946549919e-23 7.185075090946546392e-23 1.120958299218487710e-24 1.120958299218487342e-24 4.347132519543131581e-38 1.495550262133295581e-29 1.043853886271742788e-39 3.508413902817858288e-31 2.324722660359941552e-53 2.818866468039600645e-36 6.725819084939574363e-55 8.141815134825936647e-38 5.574223113627901898e-44 3.881910968645895391e-27 -7.474217382982568924e-47 -5.205074473985371310e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
