1.008507187094169200e-01 4.692833206718984284e-27 1.421848367947525170e-22 1.421848367947525170e-22 4.801078001612256343e-29 4.801078001612252420e-29 3.340952434090669977e-36 7.309121124754149345e-33 3.886279839889157116e-43 2.814609755395320312e-32 2.971372731066347292e-50 1.051786481321850107e-42 2.986933729167433244e-57 1.837860072929807766e-42 1.382517317522809623e-40 5.752615689714034652e-41 -1.379263457121057841e-57 -5.739076468062333697e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207125700383366087e-28 5.304351389552584601e-28
1.020448781479420253e-01 4.586083721477694714e-27 1.368233463478166061e-22 1.368233463478165355e-22 3.746966997842558938e-29 3.746966997842561180e-29 3.216488873263874181e-36 7.318912014322837639e-33 3.037634661387265234e-43 2.776759150978392708e-32 2.862770171045374735e-50 1.064085534564127244e-42 2.338371486444556119e-57 1.854889575154324925e-42 5.514514701015292619e-40 2.111023770369746826e-40 -7.986926360041273883e-58 -3.057493236011429865e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722533528453628353e-28 4.499682381115743574e-28
1.032531952649620166e-01 4.481740439755902941e-27 1.315878426528422292e-22 1.315878426528421587e-22 2.887672921301174378e-29 2.887672921301173257e-29 3.094894742563759838e-36 7.329522924718226282e-33 2.344600980539122233e-43 2.739330080493960119e-32 2.756578645538714810e-50 1.076548699492898107e-42 1.807750634725925681e-57 1.872036663106343207e-42 4.514222426735636558e-41 1.576833141738838897e-41 -4.825913628949804908e-58 -1.685707931498618016e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327502531338347003e-28 3.800428555114948435e-28
1.044758297687791299e-01 4.379748505929510423e-27 1.264932217806245731e-22 1.264932217806246201e-22 2.202355081963073350e-29 2.202355081963072229e-29 2.976523321719457456e-36 7.340621776878969608e-33 1.790931199126328977e-43 2.702131271833049392e-32 2.653120213247369334e-50 1.089036467409041849e-42 1.383074856900032014e-57 1.889054371174594801e-42 1.729129442608070221e-40 5.473420379627682938e-41 -1.050399313736711777e-58 -3.324954667293002253e-59 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012451606408759738e-28 3.198475104110874524e-28
1.057129437986422393e-01 4.280056435125034292e-27 1.215497027737909507e-22 1.215497027737909272e-22 1.665360256331817751e-29 1.665360256331817751e-29 2.861618113796916393e-36 7.351932839628939785e-33 1.356363525979012839e-43 2.665013206079230518e-32 2.552618947008197819e-50 1.101434665988687756e-42 1.049170430668793543e-57 1.905741929844057602e-42 3.008505142298903227e-40 8.580841635844622805e-41 -1.439054136432489955e-58 -4.104462205006761943e-59 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655873329354506867e-29 2.684204563796836173e-28
1.069647074911872359e-01 4.182615772015862449e-27 1.167329510206287429e-22 1.167329510206287664e-22 1.245428661080200878e-29 1.245428661080200458e-29 2.749606002187067808e-36 7.363686895661590366e-33 1.015941186193280861e-43 2.628090056302462924e-32 2.454564963432996187e-50 1.113859584918577542e-42 7.871316322472885928e-58 1.922298264130752094e-42 1.648002737902668490e-40 4.205201958925022982e-41 -7.758683896933577409e-59 -1.979780249854904241e-59 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725389534275878363e-29 2.243758497263213285e-28
1.082312868095981206e-01 4.087372761379203550e-27 1.119994311726700523e-22 1.119994311726702639e-22 9.160772052040345112e-30 9.160772052040347914e-30 2.639458721871431673e-36 7.376415228937993092e-33 7.484596481151579665e-44 2.591614530741480099e-32 2.358037635359004699e-50 1.126572862547028632e-42 5.808461746296488255e-58 1.939170425968178465e-42 2.187308294744602319e-40 4.942149257224378625e-41 -2.616746159314188038e-59 -5.912449616120250836e-60 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211316929424237318e-29 1.863854766843156213e-28
1.095128489619376366e-01 3.994277317232961823e-27 1.073657840448265833e-22 1.073657840448264187e-22 6.643191970772005975e-30 6.643191970772003173e-30 2.531570828352238849e-36 7.389758126756504941e-33 5.436319864309065310e-44 2.555390981885405077e-32 2.263395308490715962e-50 1.139439809832091170e-42 4.225880730830255188e-58 1.956120269614847324e-42 4.230239874262514118e-41 8.389424129793372398e-42 -1.967955384406949171e-59 -3.902854892165838218e-60 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053952968302472144e-29 1.539909464674266012e-28
1.108095631622853794e-01 3.903280558115744317e-27 1.028435779767282249e-22 1.028435779767282955e-22 4.758776284805074227e-30 4.758776284805077029e-30 2.426217554981818836e-36 7.403425589916306654e-33 3.900506914870318572e-44 2.519270628300005932e-32 2.170889556902654745e-50 1.152358988443211992e-42 3.037097293770269799e-58 1.972968935583623270e-42 1.660266178268654995e-40 2.868393113070768027e-41 -1.040645707617666957e-59 -1.797893024593167877e-60 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187663648466023675e-29 1.266250413315063976e-28
1.121216006756094591e-01 3.814334698375709128e-27 9.842837755995379793e-23 9.842837755995375091e-23 3.366495249105922124e-30 3.366495249105921423e-30 2.323296624687456974e-36 7.417370659020678472e-33 2.763803092802787035e-44 2.483228026043344760e-32 2.080431205075711594e-50 1.165344438814852938e-42 2.155639750774764877e-58 1.989736553852092561e-42 1.686388738501281033e-40 2.519036024791800387e-41 -4.082634293934329677e-62 -6.098417658796053184e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547615295277054468e-29 1.036063390837481187e-28
1.134491348552341544e-01 3.727397689883520121e-27 9.411721972070926615e-23 9.411721972070928966e-23 2.351739953877300046e-30 2.351739953877297594e-30 2.222737270547418062e-36 7.431528897518274488e-33 1.933871410430844284e-44 2.447231750663437041e-32 1.991962208292766606e-50 1.178407854464371263e-42 1.510894814784981386e-58 2.006438936404884739e-42 3.919608393426500046e-41 5.024526616001396417e-42 -1.926655741703943570e-60 -2.469770467452415243e-61 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081120431054327429e-29 8.433767078415308165e-29
1.147923411700488006e-01 3.642425096786795409e-27 9.000147870939626795e-23 9.000147870939630321e-23 1.647486408768306273e-30 1.647486408768306273e-30 2.126709308310830890e-36 7.444350999355522809e-33 1.356991903450086401e-44 2.410597129635459981e-32 1.907443316101356230e-50 1.190872343989121211e-42 1.062012164941012156e-58 2.021922542179172033e-42 1.240565240175649797e-40 1.367100849400468288e-41 -2.884915807100185459e-63 -3.179172463172577432e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573670679225716589e-30 6.872669700487204652e-29
1.161513972180280296e-01 3.559368770063522635e-27 8.599882460868724125e-23 8.599882460868728827e-23 1.143922224100853584e-30 1.143922224100852358e-30 2.033264264104431489e-36 7.456974870671724916e-33 9.437902905111122583e-45 2.373860334781384503e-32 1.825122311493209867e-50 1.203342505288641558e-42 7.399119167904787188e-59 2.037216464212839715e-42 2.174241693542665413e-41 2.049586176896009867e-42 -5.262770739710961693e-61 -4.961040988368255687e-62 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258730254563514414e-30 5.578565421377908256e-29
1.175264827219724278e-01 3.478185828405725463e-27 8.209707076312193561e-23 8.209707076312193561e-23 7.857895626048827016e-31 7.857895626048827016e-31 1.942115191461347244e-36 7.469532705398506393e-33 6.494043326990137480e-45 2.337088868885990357e-32 1.744743576779655926e-50 1.215907930708910008e-42 5.100098124336763891e-59 2.052468731557348548e-42 2.293708985002300852e-41 1.838604467596785417e-42 -2.327817077384213938e-61 -1.865945028864424407e-62 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612355565155814521e-30 4.506511630340518347e-29
1.189177795026137990e-01 3.398834233209480030e-27 7.829525948505138827e-23 7.829525948505134125e-23 5.338910355794317501e-31 5.338910355794316625e-31 1.853241375353709454e-36 7.481996742223392695e-33 4.419751613482020662e-45 2.300279195010079966e-32 1.666291532802914435e-50 1.228575009591791916e-42 3.477175889037457493e-59 2.067685519360277149e-42 3.585646678562522454e-41 2.429387531476482366e-42 -1.017024595428366720e-61 -6.890659043765865661e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454351272732313143e-30 3.622491831819753188e-29
1.203254714233487205e-01 3.321272795077195958e-27 7.459029976814884361e-23 7.459029976814884361e-23 3.585393624418213243e-31 3.585393624418211929e-31 1.766571460813223931e-36 7.494379085129019319e-33 2.973204526652369766e-45 2.263444993766971639e-32 1.589704743510443800e-50 1.241369064007883801e-42 2.343287922177675388e-59 2.082904579160048434e-42 3.608052027548865541e-41 2.053173917327894502e-42 -4.371572008134845577e-62 -2.487657482844218988e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648241347633565999e-30 2.896462148690658752e-29
1.217497442998479590e-01 3.245465512996213773e-27 7.096439666297853817e-23 7.096439666297849115e-23 2.371034694948878925e-31 2.371034694948878049e-31 1.681684472138071094e-36 7.506943155256356790e-33 1.969584604769689391e-45 2.226698411612125069e-32 1.514605098855761064e-50 1.254437697874455124e-42 1.555084207244086842e-59 2.098367614439676691e-42 3.377905043095691980e-41 1.600877093676104267e-42 -1.896416602898496821e-62 -8.987611732462938564e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089988099217723682e-30 2.299911911917684194e-29
1.231907857666256212e-01 3.171376931053400488e-27 6.743564235696862160e-23 6.743564235696871564e-23 1.548756571299368097e-31 1.548756571299368973e-31 1.599012258157003151e-36 7.519366004333345708e-33 1.288769388553698503e-45 2.189916547989363507e-32 1.441386174051333329e-50 1.267644729934933127e-42 1.019388276656966157e-59 2.113839975745123835e-42 1.124277257012787608e-41 4.408392401660356308e-43 -1.518033805315664436e-65 -5.952347297852538720e-67 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.119785456751220030e-31 1.815766867945095432e-29
1.246487850913164108e-01 3.098962017786651859e-27 6.399594574381318384e-23 6.399594574381326612e-23 9.972011319277003830e-32 9.972011319277003830e-32 1.518364523905149388e-36 7.531760700492745603e-33 8.312593349588427977e-46 2.153152143182176451e-32 1.369878581728895056e-50 1.281064619549094651e-42 6.587077134363728730e-60 2.129439887332701094e-42 9.515270366286484918e-42 3.063222897925829639e-43 -3.183005047959741032e-63 -1.024695418184843858e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584230192224077633e-31 1.423996592929678204e-29
1.261239329258697084e-01 3.028183274770909737e-27 6.064440687495055537e-23 6.064440687495059064e-23 6.324069915132109024e-32 6.324069915132102456e-32 1.439721886649489469e-36 7.544126703124761850e-33 5.281029418360348425e-46 2.116412281226200365e-32 1.300067576021156010e-50 1.294716778202321573e-42 4.192501766331416229e-60 2.145192700535512230e-42 1.747676427742576191e-41 4.582050996062720182e-43 -1.167901109195079460e-64 -3.061998408711329564e-66 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907235658355300574e-31 1.108871820581255620e-29
1.276164209821341600e-01 2.959003810961257910e-27 5.738635433704892899e-23 5.738635433704892899e-23 3.952520844499308432e-32 3.952520844499310074e-32 1.363213390921764166e-36 7.556358056287835050e-33 3.306517583906758791e-46 2.079666754186534929e-32 1.232073181701401500e-50 1.308567928937115905e-42 2.629848769644272533e-60 2.161036231019494678e-42 1.534916753049512462e-41 3.252313834909418638e-43 -1.349566177493096750e-66 -2.859577069223006596e-68 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817011486116809595e-31 8.575314413351400295e-30
1.291264416172906992e-01 2.891387453384426356e-27 5.422361457913591592e-23 5.422361457913602172e-23 2.434190397539851742e-32 2.434190397539846816e-32 1.288885494558846141e-36 7.568408874324676119e-33 2.040011571107646320e-46 2.042910262792086515e-32 1.165940304156398804e-50 1.322613398815222140e-42 1.625566481445568144e-60 2.176956000676573548e-42 2.243171425432637306e-42 3.811908193876998065e-44 -7.858081277283927092e-68 -1.335354225246195084e-69 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119020356093229951e-31 6.585033950444573720e-30
1.306541873123202857e-01 2.825298877440977210e-27 5.114869174011051287e-23 5.114869174011053638e-23 1.473434632824830822e-32 1.473434632824831369e-32 1.216560825368516609e-36 7.580404222120919952e-33 1.237077494720278453e-46 2.006196802799095341e-32 1.101512042923998372e-50 1.336933895747467343e-42 1.257847150857215216e-79 2.193077602222323242e-42 6.223413544980385394e-42 8.405056502189401958e-44 -5.982120932520101484e-65 -8.079177781993256391e-67 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773517567803127182e-32 5.015361998773951172e-30
1.321998538713573257e-01 2.760713291161158158e-27 4.831416444274781972e-23 4.831416444274781972e-23 9.131956184433116068e-33 9.131956184433111962e-33 1.149883243771831567e-36 7.589493595968016300e-33 7.681183844828073933e-47 1.968604058603147752e-32 1.042106850794022234e-50 1.350101932341164063e-42 1.471893261899474149e-80 2.207059204125615890e-42 5.339607403301010308e-42 5.814392822531653996e-44 -1.911082615955612996e-65 -2.081011618683406097e-67 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198045705270453984e-32 3.855246215975128611e-30
1.337636493321269771e-01 2.697591124111886000e-27 4.557631031355750832e-23 4.557631031355750832e-23 5.590498717597267844e-33 5.590498717597265791e-33 1.085430297459989736e-36 7.598238468606546431e-33 4.711076731795256213e-47 1.931033245924840428e-32 9.846187765422749020e-51 1.363417017660347649e-42 1.597155049327159569e-81 2.221033757247037031e-42 3.366156016993715368e-42 2.937147483932191827e-44 -5.035025286811697616e-68 -4.393323356979015985e-70 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570004341157448915e-32 2.945386850341368462e-30
1.353457739711946273e-01 2.635897118638173142e-27 4.292409173120282970e-23 4.292409173120282970e-23 3.368617141093789796e-33 3.368617141093787744e-33 1.022940961588893495e-36 7.606832348411020615e-33 2.844024293048685743e-47 1.893560268654873755e-32 9.288137413707432127e-51 1.376993281177644827e-42 1.588303025250762222e-82 2.235180518826317014e-42 3.537391982081251160e-42 2.453189221758767849e-44 -2.800256328312736989e-66 -1.941984003349505097e-68 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548584560551652430e-32 2.232991470646896381e-30
