3.547335331546895565e-02 1.424052713160094386e-25 1.940649809747674146e-20 1.940649809747673544e-20 1.592143838410565735e-21 1.592143838410565923e-21 1.718980471006868336e-35 2.404911993937977105e-28 2.266091220489968395e-36 2.902596560004391500e-29 9.357021759915974398e-51 2.670690874851658804e-36 1.465743572087247286e-51 4.132289041358162673e-37 6.418055609743894690e-39 1.887432032661981989e-25 -8.271014099785953198e-41 -2.432353021503011803e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.567893985252307276e-02 1.407803340928172092e-25 2.024473571528068636e-20 2.024473571528068636e-20 1.661550456758308738e-21 1.661550456758308173e-21 1.791696852444830217e-35 2.449204105238404492e-28 2.362869741713404984e-36 2.954111744211654906e-29 9.743277385188752632e-51 2.665532997966103943e-36 1.526751763223677984e-51 4.124413612440456046e-37 6.937517760351193366e-39 1.919611711559103956e-25 -9.036276283052576809e-41 -2.500338360352304430e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.588572543989915903e-02 1.391737885643039261e-25 2.113416331538063924e-20 2.113416331538064225e-20 1.735233088844933262e-21 1.735233088844933262e-21 1.868791328254848477e-35 2.494889092352921565e-28 2.465528284181111517e-36 3.007190664900109319e-29 1.015240253887171105e-50 2.659974374519442223e-36 1.591401769095773247e-51 4.115918671798034127e-37 7.475307058297735017e-39 1.943803768116860688e-25 -9.657070524869035820e-41 -2.511127627108511550e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.609371717811991898e-02 1.375857963325563378e-25 2.208072854542398776e-20 2.208072854542397874e-20 1.813689752737698415e-21 1.813689752737698038e-21 1.950770220067898597e-35 2.542107777917683412e-28 2.574748613218729293e-36 3.061990013891345984e-29 1.058702782379817222e-50 2.653957558546796783e-36 1.660113460573529734e-51 4.106715842454757022e-37 7.956599136211601280e-39 1.941595445387119726e-25 -1.051388733768875779e-40 -2.565633308741684660e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.630292221112380729e-02 1.360157976389239112e-25 2.309171111165267131e-20 2.309171111165266529e-20 1.897531680430336381e-21 1.897531680430336005e-21 2.038245506524256102e-35 2.591170492728927550e-28 2.691357620956675984e-36 3.118859949229527569e-29 1.105028303234243915e-50 2.647736382437102969e-36 1.733388029773830368e-51 4.097196181167538508e-37 8.664362796995669423e-39 1.981050326112344998e-25 -1.133283801057294184e-40 -2.591179866615080277e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.651334772653645061e-02 1.344639091050969549e-25 2.417354534104062453e-20 2.417354534104062453e-20 1.987298481391576001e-21 1.987298481391576001e-21 2.131768709665492779e-35 2.642077043632574075e-28 2.816098687123148213e-36 3.177795119673965698e-29 1.154505871328633926e-50 2.640985141118137831e-36 1.811687231620286788e-51 4.086857317674798129e-37 9.364675383180812339e-39 2.002769789028316355e-25 -1.227067093203676445e-40 -2.624258506379095561e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.672500095594265213e-02 1.329296255532787977e-25 2.533348819917893393e-20 2.533348819917893393e-20 2.083599621430670052e-21 2.083599621430668923e-21 2.231958863995355136e-35 2.694876358302600980e-28 2.949807577574188059e-36 3.238846435702896310e-29 1.207458005180938928e-50 2.633487365344355301e-36 1.895527078671118136e-51 4.075363652002668654e-37 1.011676632365963477e-38 2.019986604968130761e-25 -1.327445674667021106e-40 -2.650473872643812144e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.693788917515867382e-02 1.314130180333627789e-25 2.658029625849298153e-20 2.658029625849297551e-20 2.187172326823442523e-21 2.187172326823442147e-21 2.339554400078959474e-35 2.749780533156250038e-28 3.093484654653349838e-36 3.302249132141981558e-29 1.264264202785944343e-50 2.625322802255242319e-36 1.985516565453012741e-51 4.062838503964710296e-37 1.103482728328491579e-38 2.052919199228955142e-25 -1.490186668925106361e-40 -2.772343186291088466e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.715201970450483088e-02 1.299136363138240053e-25 2.792330367426420907e-20 2.792330367426420907e-20 2.298803335851420864e-21 2.298803335851420864e-21 2.455343941704435352e-35 2.806954579609447944e-28 3.248198520392695164e-36 3.368184166284342681e-29 1.325330075442599367e-50 2.616484344686354555e-36 2.082307169313643868e-51 4.049270779339790697e-37 1.208132631408767307e-38 2.089772288851769377e-25 -1.613267257258646439e-40 -2.790555540909257585e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.736739990907812781e-02 1.284315051633967709e-25 2.937266400033037658e-20 2.937266400033037056e-20 2.419349581360955019e-21 2.419349581360955019e-21 2.580184148807142256e-35 2.866550926896504499e-28 3.415112307975299727e-36 3.436817405109876327e-29 1.391096207464047175e-50 2.606943781565906104e-36 2.186607393556940151e-51 4.034616737108158683e-37 1.321310818453603124e-38 2.120305962014299061e-25 -1.768614614878612100e-40 -2.838093853512501880e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.758403719902481122e-02 1.269662318265773480e-25 3.093951791479484849e-20 3.093951791479485450e-20 2.549752655778426235e-21 2.549752655778426611e-21 2.715013857803074871e-35 2.928723993306674759e-28 3.595502320382271176e-36 3.508316095541019229e-29 1.462044540764219202e-50 2.596677870646197271e-36 2.299193310873469244e-51 4.018840313928076025e-37 1.446030441459361867e-38 2.147678069926155098e-25 -1.956881312063077945e-40 -2.906405673676341777e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.780193902981265203e-02 1.255177926174503469e-25 3.263610069638278912e-20 3.263610069638279514e-20 2.691048193196283500e-21 2.691048193196283500e-21 2.860884888014298691e-35 2.993629803770014392e-28 3.790770440110654213e-36 3.582848803771905125e-29 1.538702768756246892e-50 2.585668281711212249e-36 2.420915870536096329e-51 4.001913043264767846e-37 1.583114753970280509e-38 2.170972655568053381e-25 -2.151048669794110166e-40 -2.949797436482430914e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.802111290250276970e-02 1.240858505031241154e-25 3.447586141084562784e-20 3.447586141084563988e-20 2.844376301284391315e-21 2.844376301284392444e-21 3.018860994946996204e-35 3.061427474187865286e-28 4.002457910850351959e-36 3.660585375324309989e-29 1.621649197764195915e-50 2.573901565942595774e-36 2.552709000669865622e-51 3.983814008771536024e-37 1.755178062719122609e-38 2.216835359196738083e-25 -2.427988765116705710e-40 -3.066612704755801691e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.824156636402078341e-02 1.226703335380265799e-25 3.647359452550065252e-20 3.647359452550065252e-20 3.010992847165679746e-21 3.010992847165679746e-21 3.190250305935681524e-35 3.132276994096203804e-28 4.232260583952385079e-36 3.741696854017794225e-29 1.711518100318495577e-50 2.561369059792062986e-36 2.695598561488131136e-51 3.964529696554577475e-37 1.945236605423561165e-38 2.257086404225317879e-25 -2.715396716070422536e-40 -3.150714413265991616e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.846330700742699865e-02 1.212709647575219037e-25 3.864569098045543325e-20 3.864569098045543325e-20 3.192292414966208271e-21 3.192292414966208271e-21 3.376403614815099825e-35 3.206357339452618259e-28 4.482057048017784140e-36 3.826374132333442073e-29 1.809009189470840166e-50 2.548090897563957456e-36 2.850718180716181177e-51 3.944091170985685974e-37 2.158302800542003308e-38 2.294683518931448055e-25 -3.017654233052139467e-40 -3.208336398710845916e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.868634247218558087e-02 1.198876216291186037e-25 4.101007500069095459e-20 4.101007500069096061e-20 3.389801710280223846e-21 3.389801710280223846e-21 3.578821286968814069e-35 3.283840640749622997e-28 4.753903513793240164e-36 3.914786416008225324e-29 1.914886532425494590e-50 2.534060803832121440e-36 3.019307607127507087e-51 3.922488597682440307e-37 2.390863289667299988e-38 2.323025056311365964e-25 -3.303340782730543637e-40 -3.209611959404876638e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.891068044443212609e-02 1.185200849323739405e-25 4.358648737155760718e-20 4.358648737155761320e-20 3.605205360398196464e-21 3.605205360398195712e-21 3.799153643723312828e-35 3.364853809155849569e-28 5.050065705150265547e-36 4.007102398170868345e-29 2.029989293355597677e-50 2.519275696043189651e-36 3.202730716985783617e-51 3.899717096971300768e-37 2.670166401141864506e-38 2.364655433091266409e-25 -3.725500876162178945e-40 -3.299242280943944342e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.913632865723966348e-02 1.171681810411658096e-25 4.639672224792165640e-20 4.639672224792166242e-20 3.840366629871977888e-21 3.840366629871977888e-21 4.039220036564510654e-35 3.449599296362881245e-28 5.373045636350163906e-36 4.103497316195108426e-29 2.155240984751197755e-50 2.503744285477207295e-36 3.402491151967756429e-51 3.875790053430165712e-37 3.026403586892147727e-38 2.436243017823593134e-25 -4.217964683282026143e-40 -3.395445027087374836e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.936329489088253447e-02 1.158317518906909202e-25 4.946475706559740267e-20 4.946475706559739063e-20 4.097339253678473258e-21 4.097339253678473258e-21 4.301019872172908832e-35 3.538228438006318775e-28 5.725599487013050933e-36 4.204139211448782768e-29 2.291655203671220049e-50 2.487470227909375650e-36 3.620242163266507602e-51 3.850713007511843402e-37 3.389075499113114603e-38 2.473259627402452818e-25 -4.893898645795642210e-40 -3.571440631645225569e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.959158697309783648e-02 1.145105714618052745e-25 5.281707964891831504e-20 5.281707964891831504e-20 4.378396482180032706e-21 4.378396482180034211e-21 4.586758720685375183e-35 3.630912293965687232e-28 6.110772404158044777e-36 4.309204134785686213e-29 2.440348134942669857e-50 2.470470436821052098e-36 3.857807850321897249e-51 3.824512028194621308e-37 3.836208966627060982e-38 2.531143647246980732e-25 -5.438023412074332931e-40 -3.588026234440114168e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.982121277934490972e-02 1.132045423698633973e-25 5.648289835948630057e-20 5.648289835948630057e-20 4.686050178516332583e-21 4.686050178516332583e-21 4.898865617345421768e-35 3.727823311685623730e-28 6.531925500251108817e-36 4.418868386676261516e-29 2.602547209043109789e-50 2.452765344274363490e-36 4.117198087432410948e-51 3.797218633079723320e-37 4.355751348980349422e-38 2.591433463026828390e-25 -6.231408709443563944e-40 -3.707346851933839129e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.005218023306007791e-02 1.119133850381744292e-25 6.049846500156974691e-20 6.049846500156977098e-20 5.023414956964549083e-21 5.023414956964548331e-21 5.240358431625531795e-35 3.829221128128563565e-28 6.993230411482918152e-36 4.533403188759748945e-29 2.779778105776432781e-50 2.434345015120478452e-36 4.400910460086462001e-51 3.768817326973382740e-37 4.967414672439519517e-38 2.657460864331178657e-25 -7.142802028996470068e-40 -3.821246685733496809e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.028449730590953626e-02 1.106370641185094370e-25 6.494524451304616911e-20 6.494524451304616911e-20 5.397414326831746289e-21 5.397414326831747794e-21 5.618072893504832829e-35 3.936195896427116488e-28 7.504031863212157280e-36 4.653999919849650014e-29 2.975536543850263018e-50 2.414879710294878288e-36 4.714597613442283965e-51 3.738797479762455399e-37 5.684155782048776755e-38 2.723761132802579741e-25 -8.153307039808438709e-40 -3.906940919700027987e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.051817201803740998e-02 1.093752451379673557e-25 6.988973726425482625e-20 6.988973726425482625e-20 5.813749376586404075e-21 5.813749376586406332e-21 6.037552514026445548e-35 4.049305146644748682e-28 8.071975707753041287e-36 4.781250587695561468e-29 3.192628351418478506e-50 2.394277326077084766e-36 5.062845016675452241e-51 3.707016322417362121e-37 6.522965744935006491e-38 2.787839551661943109e-25 -9.503442016345184888e-40 -4.061660380581534906e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.075321243830951762e-02 1.081279564306712956e-25 7.540159465813521894e-20 7.540159465813521894e-20 6.278420838107060653e-21 6.278420838107060653e-21 6.504578909813848053e-35 4.169066487604316013e-28 8.705077167065620113e-36 4.915699095874225068e-29 3.433969960095022093e-50 2.372600992402216888e-36 5.450434826398819879e-51 3.673571417052491259e-37 7.503499237385789463e-38 2.847698467414499041e-25 -1.111308307698549170e-39 -4.217593504761554708e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.098962668455219394e-02 1.068948082202157954e-25 8.156518750472897590e-20 8.156518750472899997e-20 6.798708539392366433e-21 6.798708539392367938e-21 7.026145847152477837e-35 4.296144086461800151e-28 9.413047181924729121e-36 5.058045493532943688e-29 3.703081808646420425e-50 2.349951901004977885e-36 5.883150603163929449e-51 3.638619269297605992e-37 8.762476121478188155e-38 2.939403803444111552e-25 -1.266731842952791569e-39 -4.249297054279538370e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
